LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:21,0                 
Time,Ampl
-3.701916e-08,-0.005355687
-3.691916e-08,-0.0053528148
-3.681916e-08,-0.0053513787
-3.671916e-08,-0.0053513787
-3.661916e-08,-0.0053535329
-3.651916e-08,-0.0053578412
-3.641916e-08,-0.0053628676
-3.631916e-08,-0.0053686121
-3.621916e-08,-0.0053729205
-3.611916e-08,-0.0053757927
-3.601916e-08,-0.0053743566
-3.591916e-08,-0.0053678941
-3.581916e-08,-0.005354969
-3.571916e-08,-0.0053370175
-3.561916e-08,-0.0053169118
-3.551916e-08,-0.0052982422
-3.541916e-08,-0.0052860352
-3.531916e-08,-0.005284599
-3.521916e-08,-0.0052939338
-3.511916e-08,-0.0053126034
-3.501916e-08,-0.0053341452
-3.491916e-08,-0.0053528148
-3.481916e-08,-0.0053628676
-3.471916e-08,-0.0053628676
-3.461916e-08,-0.005355687
-3.451916e-08,-0.0053463523
-3.441916e-08,-0.0053398897
-3.431916e-08,-0.0053413258
-3.421916e-08,-0.0053499426
-3.411916e-08,-0.0053628676
-3.401916e-08,-0.0053743566
-3.391916e-08,-0.0053808192
-3.381916e-08,-0.0053801011
-3.371916e-08,-0.0053765108
-3.361916e-08,-0.0053743566
-3.351916e-08,-0.0053801011
-3.341916e-08,-0.0053966165
-3.331916e-08,-0.0054231847
-3.321916e-08,-0.0054547794
-3.311916e-08,-0.0054835018
-3.301916e-08,-0.0055028895
-3.291916e-08,-0.0055079159
-3.281916e-08,-0.0055007353
-3.271916e-08,-0.005485656
-3.261916e-08,-0.0054684226
-3.251916e-08,-0.0054576517
-3.241916e-08,-0.0054547794
-3.231916e-08,-0.0054605239
-3.221916e-08,-0.0054712948
-3.211916e-08,-0.0054827838
-3.201916e-08,-0.0054892463
-3.191916e-08,-0.0054899644
-3.181916e-08,-0.0054863741
-3.171916e-08,-0.0054806296
-3.161916e-08,-0.0054777574
-3.151916e-08,-0.0054806296
-3.141916e-08,-0.0054906824
-3.131916e-08,-0.0055064798
-3.121916e-08,-0.0055237132
-3.111916e-08,-0.0055380744
-3.101916e-08,-0.0055459731
-3.091916e-08,-0.0055452551
-3.081916e-08,-0.0055352022
-3.071916e-08,-0.0055186868
-3.061916e-08,-0.0054992992
-3.051916e-08,-0.0054806296
-3.041916e-08,-0.0054662684
-3.031916e-08,-0.0054583697
-3.021916e-08,-0.0054569336
-3.011916e-08,-0.0054605239
-3.001916e-08,-0.0054662684
-2.991916e-08,-0.0054705767
-2.981916e-08,-0.0054705767
-2.971916e-08,-0.0054655503
-2.961916e-08,-0.0054547794
-2.951916e-08,-0.0054404182
-2.941916e-08,-0.0054253389
-2.931916e-08,-0.0054102597
-2.921916e-08,-0.0053973346
-2.911916e-08,-0.0053865636
-2.901916e-08,-0.0053772289
-2.891916e-08,-0.0053693302
-2.881916e-08,-0.0053628676
-2.871916e-08,-0.0053585593
-2.861916e-08,-0.005355687
-2.851916e-08,-0.0053535329
-2.841916e-08,-0.0053513787
-2.831916e-08,-0.0053456342
-2.821916e-08,-0.0053341452
-2.811916e-08,-0.0053161937
-2.801916e-08,-0.0052939338
-2.791916e-08,-0.0052702378
-2.781916e-08,-0.0052508502
-2.771916e-08,-0.0052386432
-2.761916e-08,-0.005236489
-2.751916e-08,-0.0052415154
-2.741916e-08,-0.0052508502
-2.731916e-08,-0.0052580308
-2.721916e-08,-0.0052594669
-2.711916e-08,-0.0052544405
-2.701916e-08,-0.0052451057
-2.691916e-08,-0.0052336167
-2.681916e-08,-0.005225
-2.671916e-08,-0.0052206916
-2.661916e-08,-0.0052199736
-2.651916e-08,-0.0052221278
-2.641916e-08,-0.005225
-2.631916e-08,-0.0052271542
-2.621916e-08,-0.0052293084
-2.611916e-08,-0.0052321806
-2.601916e-08,-0.005236489
-2.591916e-08,-0.0052415154
-2.581916e-08,-0.0052465418
-2.571916e-08,-0.005248696
-2.561916e-08,-0.0052479779
-2.551916e-08,-0.0052451057
-2.541916e-08,-0.0052422335
-2.531916e-08,-0.0052429515
-2.521916e-08,-0.0052479779
-2.511916e-08,-0.0052580308
-2.501916e-08,-0.0052709559
-2.491916e-08,-0.005283881
-2.481916e-08,-0.0052939338
-2.471916e-08,-0.0052996783
-2.461916e-08,-0.0053025506
-2.451916e-08,-0.0053039867
-2.441916e-08,-0.0053054228
-2.431916e-08,-0.005307577
-2.421916e-08,-0.0053104492
-2.411916e-08,-0.0053133215
-2.401916e-08,-0.0053169118
-2.391916e-08,-0.0053219382
-2.381916e-08,-0.005331273
-2.371916e-08,-0.0053456342
-2.361916e-08,-0.0053628676
-2.351916e-08,-0.005379383
-2.341916e-08,-0.005390872
-2.331916e-08,-0.0053930262
-2.321916e-08,-0.0053858456
-2.311916e-08,-0.0053729205
-2.301916e-08,-0.0053614315
-2.291916e-08,-0.0053571232
-2.281916e-08,-0.0053628676
-2.271916e-08,-0.0053765108
-2.261916e-08,-0.005390872
-2.251916e-08,-0.0053994887
-2.241916e-08,-0.0053973346
-2.231916e-08,-0.0053851275
-2.221916e-08,-0.0053693302
-2.211916e-08,-0.005355687
-2.201916e-08,-0.0053513787
-2.191916e-08,-0.0053564051
