LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:15,0                 
Time,Ampl
-3.700007e-08,-0.0052156652
-3.690007e-08,-0.0052221278
-3.680007e-08,-0.0052407973
-3.670007e-08,-0.0052594669
-3.660007e-08,-0.0052695198
-3.650007e-08,-0.0052680836
-3.640007e-08,-0.0052580308
-3.630007e-08,-0.0052479779
-3.620007e-08,-0.0052458238
-3.610007e-08,-0.0052551585
-3.600007e-08,-0.0052731101
-3.590007e-08,-0.0052939338
-3.580007e-08,-0.0053097312
-3.570007e-08,-0.0053154756
-3.560007e-08,-0.0053133215
-3.550007e-08,-0.0053054228
-3.540007e-08,-0.0052975241
-3.530007e-08,-0.0052932158
-3.520007e-08,-0.0052924977
-3.510007e-08,-0.0052939338
-3.500007e-08,-0.0052968061
-3.490007e-08,-0.0053018325
-3.480007e-08,-0.005308295
-3.470007e-08,-0.0053169118
-3.460007e-08,-0.0053262466
-3.450007e-08,-0.0053341452
-3.440007e-08,-0.0053348633
-3.430007e-08,-0.0053284007
-3.420007e-08,-0.0053154756
-3.410007e-08,-0.0053018325
-3.400007e-08,-0.0052932158
-3.390007e-08,-0.0052939338
-3.380007e-08,-0.0053032686
-3.370007e-08,-0.0053147576
-3.360007e-08,-0.0053212201
-3.350007e-08,-0.0053169118
-3.340007e-08,-0.0053003964
-3.330007e-08,-0.0052781365
-3.320007e-08,-0.0052573127
-3.310007e-08,-0.0052479779
-3.300007e-08,-0.0052522863
-3.290007e-08,-0.0052666475
-3.280007e-08,-0.005283881
-3.270007e-08,-0.0052939338
-3.260007e-08,-0.0052924977
-3.250007e-08,-0.0052795726
-3.240007e-08,-0.0052623392
-3.230007e-08,-0.0052479779
-3.220007e-08,-0.0052429515
-3.210007e-08,-0.0052479779
-3.200007e-08,-0.0052594669
-3.190007e-08,-0.0052709559
-3.180007e-08,-0.0052781365
-3.170007e-08,-0.0052781365
-3.160007e-08,-0.0052752642
