LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4359
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995641,0.030272719
995642,0.0071490118
995643,0.021110984
995644,0.039267149
995645,0.0094460882
995646,0.010425523
995647,0.0061626802
995648,0.0074190027
995649,0.015207807
995650,0.0070958757
995651,0.0096567292
995652,0.0073048309
995653,0.020425236
995654,0.0077134077
995655,0.011580883
995656,0.007033404
995657,0.0075970818
995658,0.0073249368
995659,0.016869534
995660,0.027171416
995661,0.0072703641
995662,0.0072840075
995663,0.012857358
995664,0.025857229
995665,0.0074333642
995666,0.0074886545
995667,0.024521053
995668,0.013730038
995669,0.0072337431
995670,0.0077155619
995671,0.017547349
995672,0.017291619
995673,0.013832721
995674,0.018152574
995675,0.017226275
995676,0.0073953066
995677,0.013845646
995678,0.010327866
995679,0.0072380514
995680,0.019755285
995681,0.010601448
995682,0.020381434
995683,0.0071841967
995684,0.010581342
995685,0.020409439
995686,0.010260369
995687,0.0071949679
995688,0.01391458
995689,0.0023248421
995690,0.0068215765
995691,0.0043017659
995692,0.010665355
995693,0.010615809
995694,0.006960162
995695,0.017304543
995696,0.011243394
995697,0.0098632816
995698,0.0061566504
995699,0.020226333
995700,0.0095430259
995701,0.0070973118
995702,0.017217658
995703,0.0068502985
995704,0.0075159408
995705,0.0069637522
995706,0.010493021
995707,0.0071712718
995708,0.013267743
995709,0.03136402
995710,0.010743624
995711,0.0071942499
995712,0.0075310203
995713,0.011086857
995714,0.016626695
995715,0.018032657
995716,0.0097677791
995717,0.0070427391
995718,0.0073795095
995719,0.0068474263
995720,0.014142923
995721,0.013147563
995722,0.0071066464
995723,0.010640941
995724,0.010735007
995725,0.0064285179
995726,0.022894606
995727,0.0097519821
995728,0.010281192
995729,0.010249598
995730,0.0072567211
995731,0.014309512
995732,0.0068517351
995733,0.0070815142
995734,0.0062749675
995735,0.0074462891
995736,0.039453126
995737,0.0098704621
995738,0.016295319
995739,0.007349351
995740,0.014028033
995741,0.017589614
995742,0.030358266
995743,0.009429751
995744,0.01892449
995745,0.0063878666
995746,0.0027698637
995747,0.013579963
995748,0.0071131089
995749,0.0070448932
995750,0.016309587
995751,0.0158515
995752,0.01079711
995753,0.010447782
995754,0.039430149
995755,0.019419834
995756,0.016704964
995757,0.013397057
995758,0.01428079
995759,0.014435174
995760,0.024360927
995761,0.0078512756
995762,0.01567311
995763,0.011517959
995764,0.0076746321
995765,0.0073874081
995766,0.033559281
995767,0.014164465
995768,0.01043773
995769,0.0075834384
995770,0.020909926
995771,0.016964901
995772,0.0097766789
995773,0.013752297
995774,0.019456957
995775,0.00736443
995776,0.013924632
995777,0.0030316128
995778,0.014423684
995779,0.0095257927
995780,0.01051887
995781,0.037415989
995782,0.027529728
995783,0.0054974724
995784,0.005682359
995785,0.0092754178
995786,0.0040893122
995787,0.0063967453
995788,0.011229751
995789,0.013453584
995790,0.010007611
995791,0.0056870403
995792,0.010641659
995793,0.024152689
995794,0.016842831
995795,0.0046515907
995796,0.012985023
995797,0.0065142633
995798,0.010386029
995799,0.010387465
995800,0.013876522
995801,0.011261346
995802,0.0022684061
995803,0.010512408
995804,0.007349351
995805,0.010471479
995806,0.0065006032
995807,0.031907745
995808,0.013565602
995809,0.013791791
995810,0.0071131089
995811,0.017137911
995812,0.015758201
995813,0.0017778302
995814,0.010684743
995815,0.015555487
995816,0.0097720874
995817,0.0095085595
995818,0.010516716
995819,0.0072954963
995820,0.0073227827
995821,0.006512092
995822,0.010719928
995823,0.021026971
995824,0.014771944
995825,0.019120026
995826,0.0073206285
995827,0.010294118
995828,0.016534379
995829,0.024724266
995830,0.014756147
995831,0.039838005
995832,0.0070513557
995833,0.015350125
995834,0.01476899
995835,0.0075475355
995836,0.010638786
995837,0.0069443649
995838,0.010577751
995839,0.0059555951
995840,0.0097738728
995841,0.014422966
995842,0.0097103342
995843,0.0073191924
995844,0.03756319
995845,0.015556066
995846,0.025039399
995847,0.013809742
995848,0.007599236
995849,0.0095840981
995850,0.014057473
995851,0.012962045
995852,0.01404383
995853,0.010598576
995854,0.010284064
995855,0.0066453936
995856,0.036848001
995857,0.010664637
995858,0.010880055
995859,0.019827945
995860,0.016381113
995861,0.0096781496
995862,0.023394417
995863,0.032596387
995864,0.0065442547
995865,0.0072782626
995866,0.006471158
995867,0.010764447
995868,0.015864832
995869,0.0073299631
995870,0.024594296
995871,0.0068933824
995872,0.0072825714
995873,0.0095684528
995874,0.009379915
995875,0.011339614
995876,0.013894474
995877,0.0091672614
995878,0.030399816
995879,0.00731273
995880,0.030376839
995881,0.013363341
995882,0.01024529
995883,0.0071691177
995884,0.0076573989
995885,0.0062399469
995886,0.0070858225
995887,0.0071971221
