LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6970
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993030,0.030272719
993031,0.0071490118
993032,0.021110984
993033,0.039267149
993034,0.0094460882
993035,0.010425523
993036,0.0061626802
993037,0.0074190027
993038,0.015207807
993039,0.0070958757
993040,0.0096567292
993041,0.0073048309
993042,0.020425236
993043,0.0077134077
993044,0.011580883
993045,0.007033404
993046,0.0075970818
993047,0.0073249368
993048,0.016869534
993049,0.027171416
993050,0.0072703641
993051,0.0072840075
993052,0.012857358
993053,0.025857229
993054,0.0074333642
993055,0.0074886545
993056,0.024521053
993057,0.013730038
993058,0.0072337431
993059,0.0077155619
993060,0.017547349
993061,0.017291619
993062,0.013832721
993063,0.018152574
993064,0.017226275
993065,0.0073953066
993066,0.013845646
993067,0.010327866
993068,0.0072380514
993069,0.019755285
993070,0.010601448
993071,0.020381434
993072,0.0071841967
993073,0.010581342
993074,0.020409439
993075,0.010260369
993076,0.0071949679
993077,0.01391458
993078,0.0023248421
993079,0.0068215765
993080,0.0043017659
993081,0.010665355
993082,0.010615809
993083,0.006960162
993084,0.017304543
993085,0.011243394
993086,0.0098632816
993087,0.0061566504
993088,0.020226333
993089,0.0095430259
993090,0.0070973118
993091,0.017217658
993092,0.0068502985
993093,0.0075159408
993094,0.0069637522
993095,0.010493021
993096,0.0071712718
993097,0.013267743
993098,0.03136402
993099,0.010743624
993100,0.0071942499
993101,0.0075310203
993102,0.011086857
993103,0.016626695
993104,0.018032657
993105,0.0097677791
993106,0.0070427391
993107,0.0073795095
993108,0.0068474263
993109,0.014142923
993110,0.013147563
993111,0.0071066464
993112,0.010640941
993113,0.010735007
993114,0.0064285179
993115,0.022894606
993116,0.0097519821
993117,0.010281192
993118,0.010249598
993119,0.0072567211
993120,0.014309512
993121,0.0068517351
993122,0.0070815142
993123,0.0062749675
993124,0.0074462891
993125,0.039453126
993126,0.0098704621
993127,0.016295319
993128,0.007349351
993129,0.014028033
993130,0.017589614
993131,0.030358266
993132,0.009429751
993133,0.01892449
993134,0.0063878666
993135,0.0027698637
993136,0.013579963
993137,0.0071131089
993138,0.0070448932
993139,0.016309587
993140,0.0158515
993141,0.01079711
993142,0.010447782
993143,0.039430149
993144,0.019419834
993145,0.016704964
993146,0.013397057
993147,0.01428079
993148,0.014435174
993149,0.024360927
993150,0.0078512756
993151,0.01567311
993152,0.011517959
993153,0.0076746321
993154,0.0073874081
993155,0.033559281
993156,0.014164465
993157,0.01043773
993158,0.0075834384
993159,0.020909926
993160,0.016964901
993161,0.0097766789
993162,0.013752297
993163,0.019456957
993164,0.00736443
993165,0.013924632
993166,0.0030316128
993167,0.014423684
993168,0.0095257927
993169,0.01051887
993170,0.037415989
993171,0.027529728
993172,0.0054974724
993173,0.005682359
993174,0.0092754178
993175,0.0040893122
993176,0.0063967453
993177,0.011229751
993178,0.013453584
993179,0.010007611
993180,0.0056870403
993181,0.010641659
993182,0.024152689
993183,0.016842831
993184,0.0046515907
993185,0.012985023
993186,0.0065142633
993187,0.010386029
993188,0.010387465
993189,0.013876522
993190,0.011261346
993191,0.0022684061
993192,0.010512408
993193,0.007349351
993194,0.010471479
993195,0.0065006032
993196,0.031907745
993197,0.013565602
993198,0.013791791
993199,0.0071131089
993200,0.017137911
993201,0.015758201
993202,0.0017778302
993203,0.010684743
993204,0.015555487
993205,0.0097720874
993206,0.0095085595
993207,0.010516716
993208,0.0072954963
993209,0.0073227827
993210,0.006512092
993211,0.010719928
993212,0.021026971
993213,0.014771944
993214,0.019120026
993215,0.0073206285
993216,0.010294118
993217,0.016534379
993218,0.024724266
993219,0.014756147
993220,0.039838005
993221,0.0070513557
993222,0.015350125
993223,0.01476899
993224,0.0075475355
993225,0.010638786
993226,0.0069443649
993227,0.010577751
993228,0.0059555951
993229,0.0097738728
993230,0.014422966
993231,0.0097103342
993232,0.0073191924
993233,0.03756319
993234,0.015556066
993235,0.025039399
993236,0.013809742
993237,0.007599236
993238,0.0095840981
993239,0.014057473
993240,0.012962045
993241,0.01404383
993242,0.010598576
993243,0.010284064
993244,0.0066453936
993245,0.036848001
993246,0.010664637
993247,0.010880055
993248,0.019827945
993249,0.016381113
993250,0.0096781496
993251,0.023394417
993252,0.032596387
993253,0.0065442547
993254,0.0072782626
993255,0.006471158
993256,0.010764447
993257,0.015864832
993258,0.0073299631
993259,0.024594296
993260,0.0068933824
993261,0.0072825714
993262,0.0095684528
993263,0.009379915
993264,0.011339614
993265,0.013894474
993266,0.0091672614
993267,0.030399816
993268,0.00731273
993269,0.030376839
993270,0.013363341
993271,0.01024529
993272,0.0071691177
993273,0.0076573989
993274,0.0062399469
993275,0.0070858225
993276,0.0071971221
993277,0.0072157914
993278,0.0089448821
993279,0.017618336
993280,0.025087066
993281,0.010862104
993282,0.017658548
993283,0.023055406
993284,0.0095595969
993285,0.010581342
993286,0.0039848848
993287,0.010880773
993288,0.039717373
993289,0.007372329
993290,0.027470129
993291,0.014032342
993292,0.035016853
993293,0.0024641037
993294,0.01385139
993295,0.0076573989
993296,0.014073989
993297,0.0072315889
993298,0.013269761
993299,0.012895965
993300,0.0072373333
993301,0.0070599723
993302,0.038595043
993303,0.013018062
993304,0.0064218142
993305,0.039464615
993306,0.014326747
993307,0.0077715707
993308,0.011167279
993309,0.012594545
993310,0.0072631836
993311,0.0083869481
993312,0.0108262
993313,0.039649874
993314,0.010554774
993315,0.019616824
993316,0.010509536
993317,0.020816579
993318,0.027144128
993319,0.010727108
993320,0.039705884
993321,0.0081234202
993322,0.0075252759
993323,0.0070937211
993324,0.0068962546
993325,0.0073845359
993326,0.0068854839
993327,0.0080896718
993328,0.014524213
993329,0.016256893
993330,0.0070348405
993331,0.0065945177
993332,0.0075712316
993333,0.019175109
993334,0.010670382
993335,0.007526712
993336,0.0022635919
993337,0.026875574
993338,0.027094582
993339,0.0066148294
993340,0.0085994946
993341,0.012895441
993342,0.010582778
993343,0.0072617475
993344,0.020180248
993345,0.014200368
993346,0.0075906194
993347,0.017056813
993348,0.019325001
993349,0.014096967
993350,0.020484835
993351,0.03968434
993352,0.023946606
993353,0.013471536
993354,0.007658117
993355,0.01372932
993356,0.017031681
993357,0.020797908
993358,0.0075618969
993359,0.013997156
993360,0.010659611
993361,0.01183005
993362,0.011700081
993363,0.019338809
993364,0.014039522
993365,0.013833439
993366,0.014707319
993367,0.031671502
993368,0.010572007
993369,0.0071942499
993370,0.0070132986
993371,0.010910932
993372,0.0071482938
993373,0.016908893
993374,0.031159524
993375,0.012411678
993376,0.0074721393
993377,0.007732077
993378,0.03049819
993379,0.0090917852
993380,0.011810662
993381,0.0070054
993382,0.0078239888
993383,0.019267004
993384,0.014188878
993385,0.029872041
993386,0.0069738054
993387,0.031344067
993388,0.020705279
993389,0.02001664
993390,0.0072272806
993391,0.010443474
993392,0.0072538489
993393,0.0080437157
993394,0.0029280651
993395,0.010584932
993396,0.010697667
993397,0.0068215765
993398,0.0071461396
993399,0.031060431
993400,0.0065536802
993401,0.0074017695
993402,0.010666791
993403,0.007137523
993404,0.0069365553
993405,0.010491584
993406,0.0070312498
993407,0.023049029
993408,0.0063000992
993409,0.019915413
993410,0.0074721393
993411,0.030706428
993412,0.010523897
993413,0.01759105
993414,0.033499684
993415,0.010594985
993416,0.0093764365
993417,0.0064934227
993418,0.010678998
993419,0.014338235
993420,0.007210765
993421,0.010592831
993422,0.0063741053
993423,0.011265654
993424,0.0067188265
993425,0.014248477
993426,0.0072064567
993427,0.013943302
993428,0.011921961
993429,0.02030101
993430,0.0080013499
993431,0.010661765
993432,0.0071253157
