LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:39,0                 
Time,Ampl
-3.709982e-08,-0.0056141889
-3.699982e-08,-0.0055998277
-3.689982e-08,-0.0055818761
-3.679982e-08,-0.0055696691
-3.669982e-08,-0.0055696691
-3.659982e-08,-0.0055811581
-3.649982e-08,-0.0055991096
-3.639982e-08,-0.005615625
-3.629982e-08,-0.0056242417
-3.619982e-08,-0.0056242417
-3.609982e-08,-0.0056192153
-3.599982e-08,-0.005615625
-3.589982e-08,-0.0056163431
-3.579982e-08,-0.0056213695
-3.569982e-08,-0.005627114
-3.559982e-08,-0.005627114
-3.549982e-08,-0.0056184972
-3.539982e-08,-0.0056026999
-3.529982e-08,-0.0055840303
-3.519982e-08,-0.0055696691
-3.509982e-08,-0.0055632066
-3.499982e-08,-0.0055660788
-3.489982e-08,-0.0055739775
-3.479982e-08,-0.0055811581
-3.469982e-08,-0.0055840303
-3.459982e-08,-0.0055811581
-3.449982e-08,-0.0055754136
-3.439982e-08,-0.0055696691
-3.429982e-08,-0.0055667969
-3.419982e-08,-0.0055667969
-3.409982e-08,-0.0055689511
-3.399982e-08,-0.0055696691
-3.389982e-08,-0.0055689511
-3.379982e-08,-0.0055689511
-3.369982e-08,-0.0055718233
-3.359982e-08,-0.0055811581
-3.349982e-08,-0.0055955193
-3.339982e-08,-0.0056120347
-3.329982e-08,-0.0056242417
-3.319982e-08,-0.005627114
-3.309982e-08,-0.0056199334
-3.299982e-08,-0.0056055722
-3.289982e-08,-0.0055904929
-3.279982e-08,-0.0055811581
-3.269982e-08,-0.0055811581
-3.259982e-08,-0.0055883387
-3.249982e-08,-0.0055983915
-3.239982e-08,-0.005604136
-3.229982e-08,-0.0056026999
-3.219982e-08,-0.0055955193
-3.209982e-08,-0.0055861845
-3.199982e-08,-0.0055811581
-3.189982e-08,-0.0055833123
-3.179982e-08,-0.0055926471
-3.169982e-08,-0.0056055722
-3.159982e-08,-0.005615625
-3.149982e-08,-0.0056199334
-3.139982e-08,-0.0056192153
-3.129982e-08,-0.005615625
-3.119982e-08,-0.005615625
-3.109982e-08,-0.0056213695
-3.099982e-08,-0.0056314223
-3.089982e-08,-0.0056429113
-3.079982e-08,-0.0056500919
-3.069982e-08,-0.0056486558
-3.059982e-08,-0.0056378849
-3.049982e-08,-0.0056213695
-3.039982e-08,-0.005604136
-3.029982e-08,-0.0055912109
-3.019982e-08,-0.0055847484
-3.009982e-08,-0.0055825942
-2.999982e-08,-0.0055811581
-2.989982e-08,-0.0055768497
-2.979982e-08,-0.0055689511
-2.969982e-08,-0.0055574621
-2.959982e-08,-0.0055466912
-2.949982e-08,-0.0055387925
-2.939982e-08,-0.0055352022
-2.929982e-08,-0.0055352022
-2.919982e-08,-0.0055352022
-2.909982e-08,-0.0055337661
-2.899982e-08,-0.0055287397
-2.889982e-08,-0.0055215591
-2.879982e-08,-0.0055122243
-2.869982e-08,-0.0055036075
-2.859982e-08,-0.0054964269
-2.849982e-08,-0.0054921186
-2.839982e-08,-0.0054892463
-2.829982e-08,-0.0054885283
-2.819982e-08,-0.0054906824
-2.809982e-08,-0.0054949908
-2.799982e-08,-0.0055007353
-2.789982e-08,-0.0055057617
-2.779982e-08,-0.0055064798
-2.769982e-08,-0.0055014534
-2.759982e-08,-0.0054892463
-2.749982e-08,-0.0054720129
-2.739982e-08,-0.0054540614
-2.729982e-08,-0.0054389821
-2.719982e-08,-0.0054318015
-2.709982e-08,-0.0054310834
-2.699982e-08,-0.0054353918
-2.689982e-08,-0.0054404182
-2.679982e-08,-0.0054432904
-2.669982e-08,-0.0054425724
-2.659982e-08,-0.0054411363
-2.649982e-08,-0.0054404182
-2.639982e-08,-0.0054432904
-2.629982e-08,-0.0054490349
-2.619982e-08,-0.0054554975
-2.609982e-08,-0.0054576517
-2.599982e-08,-0.0054547794
-2.589982e-08,-0.0054468807
-2.579982e-08,-0.0054368279
-2.569982e-08,-0.0054310834
-2.559982e-08,-0.0054318015
-2.549982e-08,-0.0054404182
-2.539982e-08,-0.0054540614
-2.529982e-08,-0.0054677045
-2.519982e-08,-0.0054777574
-2.509982e-08,-0.0054835018
-2.499982e-08,-0.0054863741
-2.489982e-08,-0.0054914005
-2.479982e-08,-0.0055007353
