LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6899
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993101,0.030272719
993102,0.0071490118
993103,0.021110984
993104,0.039267149
993105,0.0094460882
993106,0.010425523
993107,0.0061626802
993108,0.0074190027
993109,0.015207807
993110,0.0070958757
993111,0.0096567292
993112,0.0073048309
993113,0.020425236
993114,0.0077134077
993115,0.011580883
993116,0.007033404
993117,0.0075970818
993118,0.0073249368
993119,0.016869534
993120,0.027171416
993121,0.0072703641
993122,0.0072840075
993123,0.012857358
993124,0.025857229
993125,0.0074333642
993126,0.0074886545
993127,0.024521053
993128,0.013730038
993129,0.0072337431
993130,0.0077155619
993131,0.017547349
993132,0.017291619
993133,0.013832721
993134,0.018152574
993135,0.017226275
993136,0.0073953066
993137,0.013845646
993138,0.010327866
993139,0.0072380514
993140,0.019755285
993141,0.010601448
993142,0.020381434
993143,0.0071841967
993144,0.010581342
993145,0.020409439
993146,0.010260369
993147,0.0071949679
993148,0.01391458
993149,0.0023248421
993150,0.0068215765
993151,0.0043017659
993152,0.010665355
993153,0.010615809
993154,0.006960162
993155,0.017304543
993156,0.011243394
993157,0.0098632816
993158,0.0061566504
993159,0.020226333
993160,0.0095430259
993161,0.0070973118
993162,0.017217658
993163,0.0068502985
993164,0.0075159408
993165,0.0069637522
993166,0.010493021
993167,0.0071712718
993168,0.013267743
993169,0.03136402
993170,0.010743624
993171,0.0071942499
993172,0.0075310203
993173,0.011086857
993174,0.016626695
993175,0.018032657
993176,0.0097677791
993177,0.0070427391
993178,0.0073795095
993179,0.0068474263
993180,0.014142923
993181,0.013147563
993182,0.0071066464
993183,0.010640941
993184,0.010735007
993185,0.0064285179
993186,0.022894606
993187,0.0097519821
993188,0.010281192
993189,0.010249598
993190,0.0072567211
993191,0.014309512
993192,0.0068517351
993193,0.0070815142
993194,0.0062749675
993195,0.0074462891
993196,0.039453126
993197,0.0098704621
993198,0.016295319
993199,0.007349351
993200,0.014028033
993201,0.017589614
993202,0.030358266
993203,0.009429751
993204,0.01892449
993205,0.0063878666
993206,0.0027698637
993207,0.013579963
993208,0.0071131089
993209,0.0070448932
993210,0.016309587
993211,0.0158515
993212,0.01079711
993213,0.010447782
993214,0.039430149
993215,0.019419834
993216,0.016704964
993217,0.013397057
993218,0.01428079
993219,0.014435174
993220,0.024360927
993221,0.0078512756
993222,0.01567311
993223,0.011517959
993224,0.0076746321
993225,0.0073874081
993226,0.033559281
993227,0.014164465
993228,0.01043773
993229,0.0075834384
993230,0.020909926
993231,0.016964901
993232,0.0097766789
993233,0.013752297
993234,0.019456957
993235,0.00736443
993236,0.013924632
993237,0.0030316128
993238,0.014423684
993239,0.0095257927
993240,0.01051887
993241,0.037415989
993242,0.027529728
993243,0.0054974724
993244,0.005682359
993245,0.0092754178
993246,0.0040893122
993247,0.0063967453
993248,0.011229751
993249,0.013453584
993250,0.010007611
993251,0.0056870403
993252,0.010641659
993253,0.024152689
993254,0.016842831
993255,0.0046515907
993256,0.012985023
993257,0.0065142633
993258,0.010386029
993259,0.010387465
993260,0.013876522
993261,0.011261346
993262,0.0022684061
993263,0.010512408
993264,0.007349351
993265,0.010471479
993266,0.0065006032
993267,0.031907745
993268,0.013565602
993269,0.013791791
993270,0.0071131089
993271,0.017137911
993272,0.015758201
993273,0.0017778302
993274,0.010684743
993275,0.015555487
993276,0.0097720874
993277,0.0095085595
993278,0.010516716
993279,0.0072954963
993280,0.0073227827
993281,0.006512092
993282,0.010719928
993283,0.021026971
993284,0.014771944
993285,0.019120026
993286,0.0073206285
993287,0.010294118
993288,0.016534379
993289,0.024724266
993290,0.014756147
993291,0.039838005
993292,0.0070513557
993293,0.015350125
993294,0.01476899
993295,0.0075475355
993296,0.010638786
993297,0.0069443649
993298,0.010577751
993299,0.0059555951
993300,0.0097738728
993301,0.014422966
993302,0.0097103342
993303,0.0073191924
993304,0.03756319
993305,0.015556066
993306,0.025039399
993307,0.013809742
993308,0.007599236
993309,0.0095840981
993310,0.014057473
993311,0.012962045
993312,0.01404383
993313,0.010598576
993314,0.010284064
993315,0.0066453936
993316,0.036848001
993317,0.010664637
993318,0.010880055
993319,0.019827945
993320,0.016381113
993321,0.0096781496
993322,0.023394417
993323,0.032596387
993324,0.0065442547
993325,0.0072782626
993326,0.006471158
993327,0.010764447
993328,0.015864832
993329,0.0073299631
993330,0.024594296
993331,0.0068933824
993332,0.0072825714
993333,0.0095684528
993334,0.009379915
993335,0.011339614
993336,0.013894474
993337,0.0091672614
993338,0.030399816
993339,0.00731273
993340,0.030376839
993341,0.013363341
993342,0.01024529
993343,0.0071691177
993344,0.0076573989
993345,0.0062399469
993346,0.0070858225
993347,0.0071971221
993348,0.0072157914
993349,0.0089448821
993350,0.017618336
993351,0.025087066
993352,0.010862104
993353,0.017658548
993354,0.023055406
993355,0.0095595969
993356,0.010581342
993357,0.0039848848
993358,0.010880773
993359,0.039717373
993360,0.007372329
993361,0.027470129
993362,0.014032342
993363,0.035016853
993364,0.0024641037
993365,0.01385139
993366,0.0076573989
993367,0.014073989
993368,0.0072315889
993369,0.013269761
993370,0.012895965
993371,0.0072373333
993372,0.0070599723
993373,0.038595043
993374,0.013018062
993375,0.0064218142
993376,0.039464615
993377,0.014326747
993378,0.0077715707
993379,0.011167279
993380,0.012594545
993381,0.0072631836
993382,0.0083869481
993383,0.0108262
993384,0.039649874
993385,0.010554774
993386,0.019616824
993387,0.010509536
993388,0.020816579
993389,0.027144128
993390,0.010727108
993391,0.039705884
993392,0.0081234202
993393,0.0075252759
993394,0.0070937211
993395,0.0068962546
993396,0.0073845359
993397,0.0068854839
993398,0.0080896718
993399,0.014524213
993400,0.016256893
993401,0.0070348405
993402,0.0065945177
993403,0.0075712316
993404,0.019175109
993405,0.010670382
993406,0.007526712
993407,0.0022635919
993408,0.026875574
993409,0.027094582
993410,0.0066148294
993411,0.0085994946
993412,0.012895441
993413,0.010582778
993414,0.0072617475
993415,0.020180248
993416,0.014200368
993417,0.0075906194
993418,0.017056813
993419,0.019325001
993420,0.014096967
993421,0.020484835
993422,0.03968434
993423,0.023946606
993424,0.013471536
993425,0.007658117
993426,0.01372932
993427,0.017031681
993428,0.020797908
993429,0.0075618969
993430,0.013997156
993431,0.010659611
993432,0.01183005
993433,0.011700081
993434,0.019338809
993435,0.014039522
993436,0.013833439
993437,0.014707319
993438,0.031671502
993439,0.010572007
993440,0.0071942499
993441,0.0070132986
993442,0.010910932
993443,0.0071482938
993444,0.016908893
993445,0.031159524
993446,0.012411678
993447,0.0074721393
993448,0.007732077
993449,0.03049819
993450,0.0090917852
993451,0.011810662
993452,0.0070054
993453,0.0078239888
993454,0.019267004
993455,0.014188878
993456,0.029872041
993457,0.0069738054
993458,0.031344067
993459,0.020705279
993460,0.02001664
993461,0.0072272806
993462,0.010443474
993463,0.0072538489
993464,0.0080437157
993465,0.0029280651
993466,0.010584932
993467,0.010697667
993468,0.0068215765
993469,0.0071461396
993470,0.031060431
993471,0.0065536802
993472,0.0074017695
993473,0.010666791
993474,0.007137523
993475,0.0069365553
993476,0.010491584
993477,0.0070312498
993478,0.023049029
993479,0.0063000992
993480,0.019915413
993481,0.0074721393
993482,0.030706428
993483,0.010523897
993484,0.01759105
993485,0.033499684
993486,0.010594985
993487,0.0093764365
993488,0.0064934227
993489,0.010678998
993490,0.014338235
993491,0.007210765
993492,0.010592831
993493,0.0063741053
993494,0.011265654
993495,0.0067188265
993496,0.014248477
993497,0.0072064567
993498,0.013943302
993499,0.011921961
993500,0.02030101
993501,0.0080013499
993502,0.010661765
993503,0.0071253157
993504,0.022625187
993505,0.010394646
993506,0.0072897519
993507,0.007350069
993508,0.0018454376
993509,0.013754452
993510,0.010569853
993511,0.0084673716
993512,0.011702497
993513,0.010850033
993514,0.018360093
993515,0.020886948
993516,0.0068021887
993517,0.0075985179
993518,0.017873965
993519,0.01449549
993520,0.010154167
993521,0.010294118
993522,0.0073263729
993523,0.010827636
993524,0.0071655274
993525,0.013755888
993526,0.0073895622
993527,0.010496611
993528,0.0096351197
993529,0.030985754
993530,0.010206514
993531,0.015454101
993532,0.016900275
993533,0.014158002
993534,0.039609663
993535,0.0078728171
993536,0.0070872586
993537,0.016501753
993538,0.0072445138
993539,0.0062495377
993540,0.014023007
993541,0.011194565
993542,0.0073026768
993543,0.012160357
993544,0.007254567
993545,0.0098762065
993546,0.0073263729
993547,0.0072969324
993548,0.017273668
993549,0.0097405184
993550,0.014338235
993551,0.014145795
993552,0.013732192
993553,0.0069594439
993554,0.013633817
993555,0.01070772
993556,0.02240108
993557,0.013821231
993558,0.0068546073
993559,0.0059945942
993560,0.016361153
993561,0.030457979
993562,0.013055061
993563,0.02511489
993564,0.0070578181
993565,0.0063311406
993566,0.0071231616
993567,0.0074304915
993568,0.0071490118
993569,0.0076624253
993570,0.0075123506
993571,0.0069924747
993572,0.0075697955
993573,0.017293774
993574,0.0075008618
993575,0.0071411133
993576,0.0071806065
993577,0.0073069851
993578,0.01309856
993579,0.033458754
993580,0.0074218749
993581,0.010357307
993582,0.0072954963
993583,0.015940947
993584,0.0065039485
993585,0.0076351389
993586,0.0076631433
993587,0.023359232
993588,0.013972024
993589,0.010546875
993590,0.0077083814
993591,0.015344956
993592,0.013769049
993593,0.013798972
993594,0.011273553
993595,0.00828283
993596,0.010420497
993597,0.017145135
993598,0.010476505
993599,0.0067059686
993600,0.019064091
993601,0.015347573
993602,0.013699161
993603,0.0072351792
993604,0.01060432
993605,0.0009307884
993606,0.006049661
993607,0.0072265626
993608,0.013064449
993609,0.0068538892
993610,0.0073881261
993611,0.0065350723
993612,0.010342227
993613,0.0073041129
993614,0.0093455594
993615,0.014131434
993616,0.013775276
993617,0.031680837
993618,0.010543285
993619,0.02364861
993620,0.011468299
993621,0.01188534
993622,0.0069996552
993623,0.019210266
993624,0.010414752
993625,0.0067361272
993626,0.0073335534
993627,0.0075022979
993628,0.0069307215
993629,0.0071999943
993630,0.009592968
993631,0.014445227
993632,0.010976993
993633,0.023909984
993634,0.0068617878
993635,0.0073482925
993636,0.007100902
993637,0.020020967
993638,0.0073177563
993639,0.0070161708
993640,0.022325359
993641,0.0085047102
993642,0.0026926422
993643,0.0070728976
993644,0.0090805953
993645,0.017210478
993646,0.010560518
993647,0.0072122011
993648,0.026173202
993649,0.0069113337
993650,0.007328527
993651,0.026922248
993652,0.033153459
993653,0.03095416
993654,0.013264016
993655,0.017178884
993656,0.011041619
993657,0.01013758
993658,0.03708123
993659,0.0069536995
993660,0.010171995
993661,0.038706344
993662,0.0069536995
993663,0.010381003
993664,0.014103429
993665,0.017440258
993666,0.0077593634
993667,0.007247386
993668,0.0096047791
993669,0.0080386894
993670,0.013669003
993671,0.010607192
993672,0.0076408833
993673,0.010462143
993674,0.0075224033
993675,0.0077895219
993676,0.031225212
993677,0.026711857
993678,0.035032026
993679,0.03360524
993680,0.0076021082
993681,0.01789978
993682,0.0078455312
993683,0.0072495406
993684,0.0065649967
993685,0.0061494717
993686,0.027148437
993687,0.01058206
993688,0.020094281
993689,0.010785989
993690,0.0070499196
993691,0.005727252
993692,0.0093824659
993693,0.010112623
993694,0.039809283
993695,0.020912798
993696,0.012737824
993697,0.0079288259
993698,0.0071044923
993699,0.0096385162
993700,0.0071619372
993701,0.01647936
993702,0.0066009667
993703,0.033829495
993704,0.039866727
993705,0.028837316
993706,0.017332548
993707,0.0075669233
993708,0.0094054379
993709,0.020226499
993710,0.014039522
993711,0.0072954963
993712,0.0071231616
993713,0.010105268
993714,0.0065336027
993715,0.014124253
993716,0.0105081
993717,0.020303166
993718,0.007621496
993719,0.0079245176
993720,0.0074204388
993721,0.0062794406
993722,0.03043141
993723,0.0073622759
993724,0.0072251265
993725,0.007173426
993726,0.0078534298
993727,0.016900275
993728,0.0073673022
993729,0.0087072039
993730,0.0139591
993731,0.0072265626
993732,0.022983685
993733,0.007291188
993734,0.0067237047
993735,0.0071253157
993736,0.036967918
993737,0.013311407
993738,0.0070807962
993739,0.0084667262
993740,0.011468147
993741,0.0075166589
993742,0.007218664
993743,0.010562672
993744,0.010420497
993745,0.010126092
993746,0.019731987
993747,0.013686236
993748,0.02294491
993749,0.013277394
993750,0.013759478
993751,0.010002874
993752,0.01391817
993753,0.0073357075
993754,0.017061122
993755,0.0065005478
993756,0.016957721
993757,0.022598805
993758,0.014058909
993759,0.0074563418
993760,0.0072739543
993761,0.0073270909
993762,0.0072825714
993763,0.010539695
993764,0.0069206688
993765,0.0137365
993766,0.0061480352
993767,0.015197754
993768,0.012339154
993769,0.01008947
993770,0.026989028
993771,0.026165688
993772,0.0091215242
993773,0.0082842661
993774,0.012943761
993775,0.0070477654
993776,0.013006951
993777,0.010591395
993778,0.019164171
993779,0.0064065559
993780,0.013770968
993781,0.0072581572
993782,0.017178884
993783,0.012757066
993784,0.019302411
993785,0.0075022979
993786,0.0070298137
993787,0.0082849842
993788,0.032279547
993789,0.0078505576
993790,0.0070010913
993791,0.01727654
993792,0.010930319
993793,0.019842889
993794,0.018651959
993795,0.01044491
993796,0.010600012
993797,0.010576315
993798,0.029305981
993799,0.0089269299
993800,0.010806813
993801,0.023324545
993802,0.010492302
993803,0.0089678597
993804,0.016855039
993805,0.0069163605
993806,0.0060195024
993807,0.010504509
993808,0.0071231616
993809,0.017239919
993810,0.018352194
993811,0.01389591
993812,0.0071559041
993813,0.020362046
993814,0.0099516027
993815,0.020132266
