LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:14,0                 
Time,Ampl
-3.70675e-08,-0.0054432904
-3.69675e-08,-0.0054361098
-3.68675e-08,-0.00541385
-3.67675e-08,-0.0053887178
-3.66675e-08,-0.0053743566
-3.65675e-08,-0.0053779469
-3.64675e-08,-0.0053973346
-3.63675e-08,-0.0054231847
-3.62675e-08,-0.0054432904
-3.61675e-08,-0.005450471
-3.60675e-08,-0.0054454446
-3.59675e-08,-0.0054361098
-3.58675e-08,-0.0054318015
-3.57675e-08,-0.005438264
-3.56675e-08,-0.0054533433
-3.55675e-08,-0.0054691406
-3.54675e-08,-0.0054777574
-3.53675e-08,-0.0054748851
-3.52675e-08,-0.0054633961
-3.51675e-08,-0.005450471
-3.50675e-08,-0.0054432904
-3.49675e-08,-0.0054447266
-3.48675e-08,-0.0054519072
-3.47675e-08,-0.0054576517
-3.46675e-08,-0.0054547794
-3.45675e-08,-0.0054440085
-3.44675e-08,-0.0054303653
-3.43675e-08,-0.0054246209
-3.42675e-08,-0.0054318015
-3.41675e-08,-0.0054519072
-3.40675e-08,-0.0054763212
-3.39675e-08,-0.0054921186
-3.38675e-08,-0.0054892463
-3.37675e-08,-0.0054684226
-3.36675e-08,-0.005437546
-3.35675e-08,-0.00541385
-3.34675e-08,-0.0054088235
-3.33675e-08,-0.005426775
-3.32675e-08,-0.0054605239
-3.31675e-08,-0.0054935547
-3.30675e-08,-0.0055122243
-3.29675e-08,-0.0055079159
-3.28675e-08,-0.005484938
-3.27675e-08,-0.0054547794
-3.26675e-08,-0.0054318015
-3.25675e-08,-0.0054246209
-3.24675e-08,-0.0054318015
-3.23675e-08,-0.0054454446
-3.22675e-08,-0.0054547794
-3.21675e-08,-0.0054547794
-3.20675e-08,-0.0054468807
-3.19675e-08,-0.0054404182
-3.18675e-08,-0.0054432904
-3.17675e-08,-0.0054576517
-3.16675e-08,-0.0054791935
-3.15675e-08,-0.005497145
-3.14675e-08,-0.0055007353
-3.13675e-08,-0.0054878102
-3.12675e-08,-0.0054641142
-3.11675e-08,-0.0054418543
-3.10675e-08,-0.0054318015
-3.09675e-08,-0.005438264
-3.08675e-08,-0.0054562155
-3.07675e-08,-0.005473449
-3.06675e-08,-0.0054777574
-3.05675e-08,-0.0054641142
-3.04675e-08,-0.0054368279
-3.03675e-08,-0.0054066693
-3.02675e-08,-0.0053858456
-3.01675e-08,-0.0053808192
-3.00675e-08,-0.0053872817
-2.99675e-08,-0.0053966165
-2.98675e-08,-0.0053973346
-2.97675e-08,-0.0053836914
-2.96675e-08,-0.0053592773
-2.95675e-08,-0.0053334272
-2.94675e-08,-0.0053169118
-2.93675e-08,-0.0053147576
-2.92675e-08,-0.0053219382
