LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:43,0                 
Time,Ampl
-3.708455e-08,-0.0051718635
-3.698455e-08,-0.0051560662
-3.688455e-08,-0.0051503217
-3.678455e-08,-0.0051560662
-3.668455e-08,-0.0051682732
-3.658455e-08,-0.0051790441
-3.648455e-08,-0.0051811983
-3.638455e-08,-0.0051740177
-3.628455e-08,-0.0051596565
-3.618455e-08,-0.0051445772
-3.608455e-08,-0.0051338063
-3.598455e-08,-0.0051280618
-3.588455e-08,-0.0051251896
-3.578455e-08,-0.0051215993
-3.568455e-08,-0.0051151367
-3.558455e-08,-0.0051086742
-3.548455e-08,-0.0051050839
-3.538455e-08,-0.0051101103
-3.528455e-08,-0.0051237534
-3.518455e-08,-0.005142423
-3.508455e-08,-0.0051596565
-3.498455e-08,-0.0051675551
-3.488455e-08,-0.0051632468
-3.478455e-08,-0.0051496036
-3.468455e-08,-0.0051330882
-3.458455e-08,-0.0051215993
-3.448455e-08,-0.0051194451
-3.438455e-08,-0.0051280618
-3.428455e-08,-0.005141705
-3.418455e-08,-0.0051560662
-3.408455e-08,-0.005166119
-3.398455e-08,-0.0051718635
-3.388455e-08,-0.0051747358
-3.378455e-08,-0.0051790441
-3.368455e-08,-0.0051855067
-3.358455e-08,-0.0051934053
-3.348455e-08,-0.0051998679
-3.338455e-08,-0.0052020221
-3.328455e-08,-0.005201304
-3.318455e-08,-0.0051998679
-3.308455e-08,-0.0052034582
-3.298455e-08,-0.005213511
-3.288455e-08,-0.0052285903
-3.278455e-08,-0.0052429515
-3.268455e-08,-0.0052508502
-3.258455e-08,-0.0052479779
-3.248455e-08,-0.005236489
-3.238455e-08,-0.0052221278
-3.228455e-08,-0.005212793
-3.218455e-08,-0.005213511
-3.208455e-08,-0.0052242819
-3.198455e-08,-0.0052379251
-3.188455e-08,-0.0052479779
-3.178455e-08,-0.0052479779
-3.168455e-08,-0.0052386432
-3.158455e-08,-0.0052264361
-3.148455e-08,-0.0052199736
-3.138455e-08,-0.005225
-3.128455e-08,-0.0052415154
-3.118455e-08,-0.0052630572
-3.108455e-08,-0.0052788545
-3.098455e-08,-0.0052824449
-3.088455e-08,-0.005272392
-3.078455e-08,-0.0052558766
-3.068455e-08,-0.0052407973
-3.058455e-08,-0.005236489
-3.048455e-08,-0.0052429515
-3.038455e-08,-0.0052544405
-3.028455e-08,-0.0052623392
-3.018455e-08,-0.0052594669
-3.008455e-08,-0.0052465418
-2.998455e-08,-0.0052321806
-2.988455e-08,-0.0052257181
-2.978455e-08,-0.005236489
-2.968455e-08,-0.0052637753
-2.958455e-08,-0.0052996783
-2.948455e-08,-0.0053284007
-2.938455e-08,-0.0053398897
-2.928455e-08,-0.0053298369
-2.918455e-08,-0.0053061409
-2.908455e-08,-0.0052817268
-2.898455e-08,-0.0052709559
-2.888455e-08,-0.0052795726
-2.878455e-08,-0.0053054228
-2.868455e-08,-0.0053370175
-2.858455e-08,-0.0053628676
-2.848455e-08,-0.0053750747
-2.838455e-08,-0.0053757927
-2.828455e-08,-0.0053722024
-2.818455e-08,-0.0053743566
-2.808455e-08,-0.0053865636
-2.798455e-08,-0.0054073874
-2.788455e-08,-0.0054289292
-2.778455e-08,-0.0054432904
-2.768455e-08,-0.0054461627
-2.758455e-08,-0.0054418543
-2.748455e-08,-0.005438264
-2.738455e-08,-0.0054432904
-2.728455e-08,-0.0054605239
-2.718455e-08,-0.005485656
-2.708455e-08,-0.0055100701
-2.698455e-08,-0.0055237132
-2.688455e-08,-0.0055237132
-2.678455e-08,-0.0055136604
-2.668455e-08,-0.0055028895
-2.658455e-08,-0.0055007353
-2.648455e-08,-0.0055100701
-2.638455e-08,-0.0055273035
-2.628455e-08,-0.0055423828
-2.618455e-08,-0.0055466912
-2.608455e-08,-0.0055359203
-2.598455e-08,-0.0055136604
-2.588455e-08,-0.0054914005
-2.578455e-08,-0.0054777574
-2.568455e-08,-0.0054784754
-2.558455e-08,-0.0054885283
-2.548455e-08,-0.0055000172
-2.538455e-08,-0.0055007353
-2.528455e-08,-0.0054870921
-2.518455e-08,-0.0054626781
-2.508455e-08,-0.0054368279
-2.498455e-08,-0.0054203125
-2.488455e-08,-0.0054188764
-2.478455e-08,-0.0054289292
-2.468455e-08,-0.0054404182
-2.458455e-08,-0.0054432904
-2.448455e-08,-0.0054303653
-2.438455e-08,-0.0054037971
-2.428455e-08,-0.0053729205
-2.418455e-08,-0.0053513787
-2.408455e-08,-0.0053463523
-2.398455e-08,-0.0053578412
-2.388455e-08,-0.005378665
-2.378455e-08,-0.0053973346
-2.368455e-08,-0.0054059513
-2.358455e-08,-0.0054009249
-2.348455e-08,-0.0053879998
-2.338455e-08,-0.0053743566
-2.328455e-08,-0.005367176
-2.318455e-08,-0.005367176
-2.308455e-08,-0.0053714844
-2.298455e-08,-0.0053743566
-2.288455e-08,-0.0053707663
-2.278455e-08,-0.0053607135
-2.268455e-08,-0.0053485064
-2.258455e-08,-0.0053398897
-2.248455e-08,-0.0053384536
-2.238455e-08,-0.0053449161
-2.228455e-08,-0.0053542509
-2.218455e-08,-0.0053628676
-2.208455e-08,-0.005367176
-2.198455e-08,-0.0053686121
-2.188455e-08,-0.0053700483
-2.178455e-08,-0.0053743566
-2.168455e-08,-0.0053822553
-2.158455e-08,-0.005390154
-2.148455e-08,-0.0053923081
-2.138455e-08,-0.0053858456
-2.128455e-08,-0.0053700483
-2.118455e-08,-0.0053499426
-2.108455e-08,-0.0053341452
-2.098455e-08,-0.0053284007
-2.088455e-08,-0.0053341452
-2.078455e-08,-0.0053463523
-2.068455e-08,-0.0053585593
-2.058455e-08,-0.0053628676
-2.048455e-08,-0.0053578412
-2.038455e-08,-0.0053477884
-2.028455e-08,-0.0053391716
-2.018455e-08,-0.0053398897
-2.008455e-08,-0.0053499426
-1.998455e-08,-0.0053650218
-1.988455e-08,-0.0053750747
-1.978455e-08,-0.0053743566
-1.968455e-08,-0.0053599954
-1.958455e-08,-0.0053384536
-1.948455e-08,-0.0053205021
-1.938455e-08,-0.0053169118
-1.928455e-08,-0.005331273
-1.918455e-08,-0.0053607135
-1.908455e-08,-0.0053944623
-1.898455e-08,-0.0054203125
-1.888455e-08,-0.0054303653
-1.878455e-08,-0.0054253389
-1.868455e-08,-0.0054109777
-1.858455e-08,-0.0053973346
-1.848455e-08,-0.0053915901
-1.838455e-08,-0.0053951804
-1.828455e-08,-0.005403079
-1.818455e-08,-0.0054088235
-1.808455e-08,-0.0054073874
-1.798455e-08,-0.0054002068
-1.788455e-08,-0.005390154
-1.778455e-08,-0.0053858456
-1.768455e-08,-0.0053915901
-1.758455e-08,-0.0054066693
-1.748455e-08,-0.005426057
-1.738455e-08,-0.0054432904
-1.728455e-08,-0.0054526252
-1.718455e-08,-0.0054533433
-1.708455e-08,-0.0054483169
-1.698455e-08,-0.0054432904
-1.688455e-08,-0.0054418543
-1.678455e-08,-0.0054432904
-1.668455e-08,-0.0054454446
-1.658455e-08,-0.0054432904
-1.648455e-08,-0.0054346737
-1.638455e-08,-0.0054210306
-1.628455e-08,-0.0054066693
-1.618455e-08,-0.0053973346
-1.608455e-08,-0.0053958984
-1.598455e-08,-0.005402361
-1.588455e-08,-0.0054116958
-1.578455e-08,-0.0054203125
-1.568455e-08,-0.0054239028
-1.558455e-08,-0.0054210306
-1.548455e-08,-0.0054152861
-1.538455e-08,-0.0054088235
-1.528455e-08,-0.0054037971
-1.518455e-08,-0.0053987707
-1.508455e-08,-0.0053937443
-1.498455e-08,-0.0053858456
-1.488455e-08,-0.0053757927
