LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:27,0                 
Time,Ampl
-3.709524e-08,-0.0049456744
-3.699524e-08,-0.0049349035
-3.689524e-08,-0.0049255687
-3.679524e-08,-0.0049262868
-3.669524e-08,-0.004940648
-3.659524e-08,-0.0049664982
-3.649524e-08,-0.0049952206
-3.639524e-08,-0.0050181985
-3.629524e-08,-0.0050296875
-3.619524e-08,-0.0050318417
-3.609524e-08,-0.0050296875
-3.599524e-08,-0.0050296875
-3.589524e-08,-0.00503615
-3.579524e-08,-0.0050483571
-3.569524e-08,-0.005059128
-3.559524e-08,-0.0050641544
-3.549524e-08,-0.0050612822
-3.539524e-08,-0.0050533835
-3.529524e-08,-0.0050483571
-3.519524e-08,-0.0050526654
-3.509524e-08,-0.0050684628
-3.499524e-08,-0.0050921588
-3.489524e-08,-0.0051158548
-3.479524e-08,-0.0051330882
-3.469524e-08,-0.0051395508
-3.459524e-08,-0.0051388327
-3.449524e-08,-0.0051381147
-3.439524e-08,-0.0051445772
-3.429524e-08,-0.0051610926
-3.419524e-08,-0.0051855067
-3.409524e-08,-0.0052092027
-3.399524e-08,-0.005225
-3.389524e-08,-0.0052293084
-3.379524e-08,-0.0052242819
-3.369524e-08,-0.0052171013
-3.359524e-08,-0.005213511
-3.349524e-08,-0.0052178194
-3.339524e-08,-0.0052271542
-3.329524e-08,-0.0052357709
-3.319524e-08,-0.005236489
-3.309524e-08,-0.0052278722
-3.299524e-08,-0.0052142291
-3.289524e-08,-0.0052034582
-3.279524e-08,-0.0052020221
-3.269524e-08,-0.0052120749
-3.259524e-08,-0.0052300264
-3.249524e-08,-0.0052451057
-3.239524e-08,-0.0052479779
-3.229524e-08,-0.0052350528
-3.219524e-08,-0.0052106388
-3.209524e-08,-0.0051840705
-3.199524e-08,-0.0051675551
-3.189524e-08,-0.0051675551
-3.179524e-08,-0.0051833525
-3.169524e-08,-0.0052063304
-3.159524e-08,-0.005225
-3.149524e-08,-0.0052314625
-3.139524e-08,-0.0052228458
-3.129524e-08,-0.0052063304
-3.119524e-08,-0.0051905331
-3.109524e-08,-0.0051847886
-3.099524e-08,-0.0051912511
-3.089524e-08,-0.0052077665
-3.079524e-08,-0.005225
-3.069524e-08,-0.005236489
-3.059524e-08,-0.0052379251
-3.049524e-08,-0.0052321806
-3.039524e-08,-0.005225
-3.029524e-08,-0.0052228458
-3.019524e-08,-0.0052293084
-3.009524e-08,-0.0052429515
-2.999524e-08,-0.0052594669
-2.989524e-08,-0.005272392
-2.979524e-08,-0.0052781365
-2.969524e-08,-0.0052767004
-2.959524e-08,-0.0052709559
-2.949524e-08,-0.0052652114
-2.939524e-08,-0.0052623392
-2.929524e-08,-0.0052644933
-2.919524e-08,-0.0052709559
-2.909524e-08,-0.0052802907
-2.899524e-08,-0.0052910616
-2.889524e-08,-0.0053032686
-2.879524e-08,-0.0053169118
-2.869524e-08,-0.0053305549
-2.859524e-08,-0.0053420439
-2.849524e-08,-0.0053499426
-2.839524e-08,-0.0053513787
-2.829524e-08,-0.0053463523
-2.819524e-08,-0.0053370175
-2.809524e-08,-0.0053262466
-2.799524e-08,-0.0053169118
-2.789524e-08,-0.0053118853
-2.779524e-08,-0.0053104492
-2.769524e-08,-0.0053126034
-2.759524e-08,-0.0053169118
-2.749524e-08,-0.0053240924
-2.739524e-08,-0.0053341452
-2.729524e-08,-0.0053477884
-2.719524e-08,-0.0053628676
-2.709524e-08,-0.0053757927
-2.699524e-08,-0.0053822553
-2.689524e-08,-0.0053779469
-2.679524e-08,-0.0053628676
-2.669524e-08,-0.0053413258
-2.659524e-08,-0.0053205021
-2.649524e-08,-0.005307577
-2.639524e-08,-0.0053054228
-2.629524e-08,-0.0053133215
-2.619524e-08,-0.0053262466
-2.609524e-08,-0.0053362994
-2.599524e-08,-0.0053398897
-2.589524e-08,-0.0053370175
-2.579524e-08,-0.005331991
-2.569524e-08,-0.005331273
-2.559524e-08,-0.0053398897
-2.549524e-08,-0.005355687
-2.539524e-08,-0.0053736386
-2.529524e-08,-0.0053858456
-2.519524e-08,-0.0053858456
-2.509524e-08,-0.0053736386
-2.499524e-08,-0.005354969
-2.489524e-08,-0.0053377355
-2.479524e-08,-0.0053284007
-2.469524e-08,-0.0053298369
-2.459524e-08,-0.0053384536
-2.449524e-08,-0.0053477884
-2.439524e-08,-0.0053513787
-2.429524e-08,-0.0053477884
-2.419524e-08,-0.0053391716
-2.409524e-08,-0.005331273
-2.399524e-08,-0.0053284007
-2.389524e-08,-0.005331991
-2.379524e-08,-0.0053391716
-2.369524e-08,-0.0053427619
-2.359524e-08,-0.0053398897
-2.349524e-08,-0.0053305549
-2.339524e-08,-0.0053190659
-2.329524e-08,-0.0053126034
-2.319524e-08,-0.0053169118
-2.309524e-08,-0.005331991
-2.299524e-08,-0.0053513787
-2.289524e-08,-0.0053678941
-2.279524e-08,-0.0053743566
-2.269524e-08,-0.0053693302
-2.259524e-08,-0.0053571232
-2.249524e-08,-0.0053449161
-2.239524e-08,-0.0053398897
-2.229524e-08,-0.0053427619
-2.219524e-08,-0.0053499426
-2.209524e-08,-0.005354969
-2.199524e-08,-0.0053513787
-2.189524e-08,-0.0053398897
-2.179524e-08,-0.0053248104
-2.169524e-08,-0.0053154756
-2.159524e-08,-0.0053169118
-2.149524e-08,-0.0053298369
-2.139524e-08,-0.0053477884
-2.129524e-08,-0.0053614315
