LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:51,0                 
Time,Ampl
-3.70301e-08,-0.0058382238
-3.69301e-08,-0.0058454044
-3.68301e-08,-0.0058303251
-3.67301e-08,-0.0058008847
-3.66301e-08,-0.0057707261
-3.65301e-08,-0.0057534926
-3.64301e-08,-0.005757083
-3.63301e-08,-0.0057779067
-3.62301e-08,-0.005804475
-3.61301e-08,-0.0058224265
-3.60301e-08,-0.0058231445
-3.59301e-08,-0.0058066291
-3.58301e-08,-0.0057793428
-3.57301e-08,-0.0057534926
-3.56301e-08,-0.0057362592
-3.55301e-08,-0.0057305147
-3.54301e-08,-0.0057305147
-3.53301e-08,-0.0057305147
-3.52301e-08,-0.0057262063
-3.51301e-08,-0.0057197438
-3.50301e-08,-0.0057154354
-3.49301e-08,-0.0057190257
-3.48301e-08,-0.0057319508
-3.47301e-08,-0.0057499023
-3.46301e-08,-0.0057635455
-3.45301e-08,-0.0057649816
-3.44301e-08,-0.0057506204
-3.43301e-08,-0.0057254883
-3.42301e-08,-0.0056996381
-3.41301e-08,-0.0056845588
-3.40301e-08,-0.0056852769
-3.39301e-08,-0.00569892
-3.38301e-08,-0.0057175896
-3.37301e-08,-0.0057305147
-3.36301e-08,-0.0057312328
-3.35301e-08,-0.0057211799
-3.34301e-08,-0.0057061006
-3.33301e-08,-0.0056960478
-3.32301e-08,-0.0056953297
-3.31301e-08,-0.0057017923
-3.30301e-08,-0.0057089729
-3.29301e-08,-0.0057075368
-3.28301e-08,-0.0056924575
-3.27301e-08,-0.0056644531
-3.26301e-08,-0.0056314223
-3.25301e-08,-0.005604136
-3.24301e-08,-0.0055883387
-3.23301e-08,-0.0055854665
-3.22301e-08,-0.0055897748
-3.21301e-08,-0.0055926471
-3.20301e-08,-0.0055883387
-3.19301e-08,-0.0055761317
-3.18301e-08,-0.0055603343
-3.17301e-08,-0.0055466912
-3.16301e-08,-0.0055409467
-3.15301e-08,-0.0055423828
-3.14301e-08,-0.0055466912
-3.13301e-08,-0.0055466912
-3.12301e-08,-0.0055380744
-3.11301e-08,-0.0055201229
-3.10301e-08,-0.0054978631
-3.09301e-08,-0.0054777574
-3.08301e-08,-0.0054648323
-3.07301e-08,-0.0054590878
-3.06301e-08,-0.0054576517
-3.05301e-08,-0.0054547794
-3.04301e-08,-0.0054468807
-3.03301e-08,-0.0054346737
-3.02301e-08,-0.0054203125
-3.01301e-08,-0.0054088235
-3.00301e-08,-0.0054037971
-2.99301e-08,-0.0054045152
-2.98301e-08,-0.0054073874
-2.97301e-08,-0.0054088235
-2.96301e-08,-0.0054052332
-2.95301e-08,-0.0053973346
-2.94301e-08,-0.0053894359
-2.93301e-08,-0.0053858456
-2.92301e-08,-0.0053879998
-2.91301e-08,-0.0053951804
-2.90301e-08,-0.0054037971
-2.89301e-08,-0.0054088235
-2.88301e-08,-0.0054088235
-2.87301e-08,-0.0054059513
-2.86301e-08,-0.0054045152
-2.85301e-08,-0.0054088235
-2.84301e-08,-0.0054210306
-2.83301e-08,-0.005438264
-2.82301e-08,-0.0054547794
-2.81301e-08,-0.0054662684
-2.80301e-08,-0.0054691406
-2.79301e-08,-0.0054662684
-2.78301e-08,-0.0054633961
-2.77301e-08,-0.0054662684
-2.76301e-08,-0.0054784754
-2.75301e-08,-0.0055000172
-2.74301e-08,-0.0055244313
-2.73301e-08,-0.0055466912
-2.72301e-08,-0.0055610524
-2.71301e-08,-0.0055660788
-2.70301e-08,-0.0055639246
-2.69301e-08,-0.0055581801
-2.68301e-08,-0.0055524357
-2.67301e-08,-0.0055488454
-2.66301e-08,-0.0055466912
-2.65301e-08,-0.0055466912
-2.64301e-08,-0.0055488454
-2.63301e-08,-0.0055545898
-2.62301e-08,-0.0055653608
-2.61301e-08,-0.0055811581
-2.60301e-08,-0.0055983915
-2.59301e-08,-0.0056120347
-2.58301e-08,-0.0056184972
-2.57301e-08,-0.005615625
-2.56301e-08,-0.0056062902
-2.55301e-08,-0.0055969554
-2.54301e-08,-0.0055948012
-2.53301e-08,-0.005604136
-2.52301e-08,-0.0056242417
-2.51301e-08,-0.0056500919
-2.50301e-08,-0.0056723518
-2.49301e-08,-0.0056845588
-2.48301e-08,-0.0056852769
-2.47301e-08,-0.0056759421
-2.46301e-08,-0.005663017
-2.45301e-08,-0.0056500919
-2.44301e-08,-0.0056400391
-2.43301e-08,-0.0056321404
-2.42301e-08,-0.0056242417
-2.41301e-08,-0.005615625
-2.40301e-08,-0.0056098805
-2.39301e-08,-0.0056113166
-2.38301e-08,-0.0056249598
-2.37301e-08,-0.0056500919
-2.36301e-08,-0.0056795324
-2.35301e-08,-0.0057025103
-2.34301e-08,-0.0057096909
-2.33301e-08,-0.0056960478
-2.32301e-08,-0.0056666073
-2.31301e-08,-0.0056328585
-2.30301e-08,-0.0056091625
-2.29301e-08,-0.005604136
-2.28301e-08,-0.0056177792
-2.27301e-08,-0.0056407571
-2.26301e-08,-0.0056587086
-2.25301e-08,-0.0056615809
-2.24301e-08,-0.0056465016
-2.23301e-08,-0.0056192153
-2.22301e-08,-0.0055940832
-2.21301e-08,-0.0055811581
-2.20301e-08,-0.0055840303
-2.19301e-08,-0.0055983915
-2.18301e-08,-0.0056127528
-2.17301e-08,-0.005615625
-2.16301e-08,-0.005603418
-2.15301e-08,-0.0055811581
-2.14301e-08,-0.0055581801
-2.13301e-08,-0.0055466912
-2.12301e-08,-0.0055502815
-2.11301e-08,-0.0055660788
-2.10301e-08,-0.0055833123
-2.09301e-08,-0.0055926471
-2.08301e-08,-0.0055883387
-2.07301e-08,-0.0055732594
-2.06301e-08,-0.005556744
-2.05301e-08,-0.0055466912
-2.04301e-08,-0.0055488454
-2.03301e-08,-0.0055588982
-2.02301e-08,-0.0055689511
-2.01301e-08,-0.0055696691
-2.00301e-08,-0.0055581801
-1.99301e-08,-0.0055380744
-1.98301e-08,-0.0055194049
-1.97301e-08,-0.0055122243
-1.96301e-08,-0.0055215591
-1.95301e-08,-0.0055438189
-1.94301e-08,-0.0055711052
-1.93301e-08,-0.0055926471
-1.92301e-08,-0.0056026999
-1.91301e-08,-0.005603418
-1.90301e-08,-0.0056012638
-1.89301e-08,-0.005604136
-1.88301e-08,-0.0056163431
-1.87301e-08,-0.0056357307
-1.86301e-08,-0.0056529642
-1.85301e-08,-0.0056615809
-1.84301e-08,-0.0056572725
-1.83301e-08,-0.0056443474
-1.82301e-08,-0.0056314223
-1.81301e-08,-0.005627114
-1.80301e-08,-0.0056350126
-1.79301e-08,-0.005651528
-1.78301e-08,-0.0056673254
-1.77301e-08,-0.0056730699
-1.76301e-08,-0.0056644531
-1.75301e-08,-0.0056436294
-1.74301e-08,-0.0056199334
-1.73301e-08,-0.005604136
-1.72301e-08,-0.0056012638
-1.71301e-08,-0.0056105986
-1.70301e-08,-0.0056263959
-1.69301e-08,-0.0056386029
-1.68301e-08,-0.0056429113
-1.67301e-08,-0.005639321
-1.66301e-08,-0.0056321404
-1.65301e-08,-0.005627114
-1.64301e-08,-0.0056263959
-1.63301e-08,-0.005627832
-1.62301e-08,-0.0056256778
-1.61301e-08,-0.005615625
-1.60301e-08,-0.0055991096
-1.59301e-08,-0.0055818761
-1.58301e-08,-0.0055739775
-1.57301e-08,-0.0055811581
-1.56301e-08,-0.005604136
-1.55301e-08,-0.0056350126
-1.54301e-08,-0.0056615809
-1.53301e-08,-0.0056730699
-1.52301e-08,-0.0056651712
-1.51301e-08,-0.0056436294
-1.50301e-08,-0.0056192153
-1.49301e-08,-0.005604136
-1.48301e-08,-0.0056048541
-1.47301e-08,-0.0056184972
-1.46301e-08,-0.0056371668
-1.45301e-08,-0.0056500919
-1.44301e-08,-0.005651528
-1.43301e-08,-0.0056436294
-1.42301e-08,-0.0056321404
-1.41301e-08,-0.005627114
-1.40301e-08,-0.0056321404
-1.39301e-08,-0.0056465016
-1.38301e-08,-0.005663017
-1.37301e-08,-0.0056730699
-1.36301e-08,-0.0056730699
-1.35301e-08,-0.0056651712
-1.34301e-08,-0.0056544003
-1.33301e-08,-0.0056500919
-1.32301e-08,-0.0056544003
-1.31301e-08,-0.0056658892
-1.30301e-08,-0.0056780963
-1.29301e-08,-0.0056845588
-1.28301e-08,-0.0056824046
-1.27301e-08,-0.0056759421
-1.26301e-08,-0.0056701976
-1.25301e-08,-0.0056730699
-1.24301e-08,-0.0056852769
-1.23301e-08,-0.0057017923
-1.22301e-08,-0.0057154354
-1.21301e-08,-0.0057190257
-1.20301e-08,-0.005710409
-1.19301e-08,-0.0056938936
-1.18301e-08,-0.0056788143
-1.17301e-08,-0.0056730699
-1.16301e-08,-0.0056780963
-1.15301e-08,-0.0056895852
-1.14301e-08,-0.005698202
-1.13301e-08,-0.0056960478
-1.12301e-08,-0.0056816866
-1.11301e-08,-0.0056608628
-1.10301e-08,-0.0056436294
-1.09301e-08,-0.0056386029
-1.08301e-08,-0.0056493739
-1.07301e-08,-0.0056694795
-1.06301e-08,-0.0056888672
-1.05301e-08,-0.0056960478
-1.04301e-08,-0.0056859949
-1.03301e-08,-0.005663017
-1.02301e-08,-0.0056357307
-1.01301e-08,-0.005615625
-1.00301e-08,-0.0056091625
-9.930097e-09,-0.0056134708
-9.830097e-09,-0.0056228056
-9.730097e-09,-0.005627114
-9.630097e-09,-0.0056220875
-9.530097e-09,-0.0056098805
-9.430097e-09,-0.0055969554
-9.330097e-09,-0.0055926471
-9.230097e-09,-0.0055998277
-9.130097e-09,-0.0056149069
-9.030097e-09,-0.0056314223
-8.930097e-09,-0.0056386029
-8.830097e-09,-0.0056335765
-8.730097e-09,-0.0056184972
-8.630097e-09,-0.0056019818
-8.530097e-09,-0.0055926471
-8.430097e-09,-0.0055955193
-8.330097e-09,-0.0056091625
-8.230097e-09,-0.0056263959
-8.130097e-09,-0.0056386029
-8.030097e-09,-0.0056414752
-7.930097e-09,-0.0056364488
-7.830097e-09,-0.0056292682
-7.730097e-09,-0.005627114
-7.630097e-09,-0.0056342946
-7.530097e-09,-0.0056479377
-7.430097e-09,-0.005663017
-7.330097e-09,-0.0056730699
-7.230097e-09,-0.005674506
-7.130097e-09,-0.0056694795
-7.030097e-09,-0.005663017
-6.930097e-09,-0.0056615809
-6.830097e-09,-0.0056658892
-6.730097e-09,-0.0056730699
-6.630097e-09,-0.0056766602
-6.530097e-09,-0.0056730699
-6.430097e-09,-0.0056622989
-6.330097e-09,-0.0056500919
-6.230097e-09,-0.0056436294
-6.130097e-09,-0.0056500919
-6.030097e-09,-0.0056680434
-5.930097e-09,-0.0056895852
-5.830097e-09,-0.0057061006
-5.730097e-09,-0.0057075368
-5.630097e-09,-0.0056931756
-5.530097e-09,-0.0056687615
-5.430097e-09,-0.0056443474
-5.330097e-09,-0.005627114
-5.230097e-09,-0.0056192153
-5.130097e-09,-0.0056149069
-5.030097e-09,-0.0056048541
-4.930097e-09,-0.0055811581
-4.830097e-09,-0.0055431009
-4.730097e-09,-0.0054978631
-4.630097e-09,-0.0054576517
-4.530097e-09,-0.0054318015
-4.430097e-09,-0.0054231847
-4.330097e-09,-0.0054239028
-4.230097e-09,-0.0054195944
-4.130097e-09,-0.0053973346
-4.030097e-09,-0.0053506606
-3.930097e-09,-0.005283881
-3.830097e-09,-0.0052070485
-3.730097e-09,-0.0051330882
-3.630097e-09,-0.0050677447
-3.530097e-09,-0.0050081457
-3.430097e-09,-0.0049456744
-3.330097e-09,-0.0048688419
-3.230097e-09,-0.0047719037
-3.130097e-09,-0.004656296
-3.030097e-09,-0.0045320715
-2.930097e-09,-0.0044092831
-2.830097e-09,-0.0042943934
-2.730097e-09,-0.0041859662
-2.630097e-09,-0.0040746668
-2.530097e-09,-0.0039497243
-2.430097e-09,-0.003804676
-2.330097e-09,-0.0036409582
-2.230097e-09,-0.0034671875
-2.130097e-09,-0.0032948529
-2.030097e-09,-0.0031311351
-1.930097e-09,-0.002976034
-1.830097e-09,-0.0028230871
-1.730097e-09,-0.0026629596
-1.630097e-09,-0.0024891889
-1.530097e-09,-0.0023046473
-1.430097e-09,-0.0021172335
-1.330097e-09,-0.0019391544
-1.230097e-09,-0.0017790269
-1.130097e-09,-0.0016375689
-1.030097e-09,-0.0015068819
-9.300966e-10,-0.0013761949
-8.300966e-10,-0.0012347369
-7.300966e-10,-0.0010789177
-6.300966e-10,-0.00091591797
-5.300966e-10,-0.00075579044
-4.300966e-10,-0.00061074219
-3.300966e-10,-0.00048579963
-2.300966e-10,-0.00038024472
-1.300966e-10,-0.00028474265
-3.009665e-11,-0.00018852252
6.990335e-11,-8.5121783e-05
1.699034e-10,2.6177619e-05
2.699034e-10,0.00014034926
3.699034e-10,0.00024805836
4.699034e-10,0.00034212431
5.699034e-10,0.00042039292
6.699034e-10,0.00048501838
7.699034e-10,0.00054246324
8.699034e-10,0.00059775391
9.699034e-10,0.00065591682
1.069903e-09,0.00071479779
1.169903e-09,0.00077224265
1.269903e-09,0.00082322495
1.369903e-09,0.00086559053
1.469903e-09,0.00089862132
1.569903e-09,0.00092375345
1.669903e-09,0.00094314108
1.769903e-09,0.0009575023
1.869903e-09,0.00096755515
1.969903e-09,0.00097258157
2.069903e-09,0.00097258157
2.169903e-09,0.00096970933
2.269903e-09,0.00096755515
2.369903e-09,0.00096827321
2.469903e-09,0.00097473575
2.569903e-09,0.00098622472
2.669903e-09,0.0010020221
2.769903e-09,0.0010178194
2.869903e-09,0.0010307445
2.969903e-09,0.001037207
3.069903e-09,0.001036489
3.169903e-09,0.0010285903
3.269903e-09,0.0010156652
3.369903e-09,0.00099843176
3.469903e-09,0.00097904412
3.569903e-09,0.00096037454
3.669903e-09,0.00094314108
3.769903e-09,0.00092949793
3.869903e-09,0.00092159926
3.969903e-09,0.00091944508
4.069903e-09,0.00092375345
4.169903e-09,0.00093237017
4.269903e-09,0.00094457721
4.369903e-09,0.00095678424
4.469903e-09,0.00096611903
4.569903e-09,0.00097042739
4.669903e-09,0.00096755515
4.769903e-09,0.00095822036
4.869903e-09,0.00094529527
4.969903e-09,0.00093165211
5.069903e-09,0.00092159926
5.169903e-09,0.00091944508
5.269903e-09,0.00092590763
5.369903e-09,0.00093955078
5.469903e-09,0.00095606618
5.569903e-09,0.00097042739
5.669903e-09,0.00097976218
5.769903e-09,0.0009811983
5.869903e-09,0.00097904412
5.969903e-09,0.000977608
6.069903e-09,0.0009811983
6.169903e-09,0.00099412339
6.269903e-09,0.001013511
6.369903e-09,0.0010357709
6.469903e-09,0.0010530044
6.569903e-09,0.0010616211
6.669903e-09,0.0010594669
6.769903e-09,0.0010508502
6.869903e-09,0.0010415154
6.969903e-09,0.0010393612
7.069903e-09,0.0010479779
7.169903e-09,0.0010666475
7.269903e-09,0.0010903435
7.369903e-09,0.0011126034
7.469903e-09,0.0011284007
7.569903e-09,0.0011370175
7.669903e-09,0.0011406078
7.769903e-09,0.0011441981
7.869903e-09,0.0011513787
7.969903e-09,0.0011621496
8.069903e-09,0.0011743566
8.169903e-09,0.0011836914
8.269903e-09,0.0011858456
8.369903e-09,0.0011808192
8.469903e-09,0.0011722024
8.569903e-09,0.0011643038
8.669903e-09,0.0011628676
8.769903e-09,0.0011693302
8.869903e-09,0.0011815372
8.969903e-09,0.0011958984
9.069903e-09,0.0012088235
9.169903e-09,0.0012174403
9.269903e-09,0.0012217486
9.369903e-09,0.001226057
9.469903e-09,0.0012318015
9.569903e-09,0.0012397001
9.669903e-09,0.0012468807
9.769903e-09,0.0012490349
9.869903e-09,0.0012432904
9.969903e-09,0.0012296473
1.00699e-08,0.0012109777
1.01699e-08,0.0011951804
1.02699e-08,0.0011858456
1.03699e-08,0.0011865636
1.04699e-08,0.0011944623
1.05699e-08,0.0012045152
1.06699e-08,0.0012088235
1.07699e-08,0.0012037971
1.08699e-08,0.001190872
1.09699e-08,0.0011750747
1.10699e-08,0.0011628676
1.11699e-08,0.0011599954
1.12699e-08,0.0011686121
1.13699e-08,0.0011829733
1.14699e-08,0.0011973346
1.15699e-08,0.0012045152
1.16699e-08,0.0011994887
1.17699e-08,0.0011844095
1.18699e-08,0.0011628676
1.19699e-08,0.0011420439
1.20699e-08,0.0011284007
1.21699e-08,0.0011233743
1.22699e-08,0.0011284007
1.23699e-08,0.0011391716
1.24699e-08,0.0011506606
1.25699e-08,0.0011599954
1.26699e-08,0.0011628676
1.27699e-08,0.0011585593
1.28699e-08,0.0011477884
1.29699e-08,0.0011327091
1.30699e-08,0.0011169118
1.31699e-08,0.0011047047
1.32699e-08,0.0010996783
1.33699e-08,0.0011039867
1.34699e-08,0.0011169118
1.35699e-08,0.0011341452
1.36699e-08,0.0011506606
1.37699e-08,0.0011614315
1.38699e-08,0.0011628676
1.39699e-08,0.001154969
1.40699e-08,0.0011413258
1.41699e-08,0.0011269646
1.42699e-08,0.0011169118
1.43699e-08,0.0011133215
1.44699e-08,0.0011154756
1.45699e-08,0.0011219382
1.46699e-08,0.0011284007
1.47699e-08,0.0011327091
1.48699e-08,0.0011341452
1.49699e-08,0.0011327091
1.50699e-08,0.0011284007
1.51699e-08,0.0011226563
1.52699e-08,0.0011161937
1.53699e-08,0.0011097312
1.54699e-08,0.0011054228
1.55699e-08,0.0011068589
1.56699e-08,0.0011176298
1.57699e-08,0.0011370175
1.58699e-08,0.0011628676
1.59699e-08,0.0011879998
1.60699e-08,0.0012052332
