LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2070
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997930,0.030272719
997931,0.0071490118
997932,0.021110984
997933,0.039267149
997934,0.0094460882
997935,0.010425523
997936,0.0061626802
997937,0.0074190027
997938,0.015207807
997939,0.0070958757
997940,0.0096567292
997941,0.0073048309
997942,0.020425236
997943,0.0077134077
997944,0.011580883
997945,0.007033404
997946,0.0075970818
997947,0.0073249368
997948,0.016869534
997949,0.027171416
997950,0.0072703641
997951,0.0072840075
997952,0.012857358
997953,0.025857229
997954,0.0074333642
997955,0.0074886545
997956,0.024521053
997957,0.013730038
997958,0.0072337431
997959,0.0077155619
997960,0.017547349
997961,0.017291619
997962,0.013832721
997963,0.018152574
997964,0.017226275
997965,0.0073953066
997966,0.013845646
997967,0.010327866
997968,0.0072380514
997969,0.019755285
997970,0.010601448
997971,0.020381434
997972,0.0071841967
997973,0.010581342
997974,0.020409439
997975,0.010260369
997976,0.0071949679
997977,0.01391458
997978,0.0023248421
997979,0.0068215765
997980,0.0043017659
997981,0.010665355
997982,0.010615809
997983,0.006960162
997984,0.017304543
997985,0.011243394
997986,0.0098632816
997987,0.0061566504
997988,0.020226333
997989,0.0095430259
997990,0.0070973118
997991,0.017217658
997992,0.0068502985
997993,0.0075159408
997994,0.0069637522
997995,0.010493021
997996,0.0071712718
997997,0.013267743
997998,0.03136402
997999,0.010743624
998000,0.0071942499
998001,0.0075310203
998002,0.011086857
998003,0.016626695
998004,0.018032657
998005,0.0097677791
998006,0.0070427391
998007,0.0073795095
998008,0.0068474263
998009,0.014142923
998010,0.013147563
998011,0.0071066464
998012,0.010640941
998013,0.010735007
998014,0.0064285179
998015,0.022894606
998016,0.0097519821
998017,0.010281192
998018,0.010249598
998019,0.0072567211
998020,0.014309512
998021,0.0068517351
998022,0.0070815142
998023,0.0062749675
998024,0.0074462891
998025,0.039453126
998026,0.0098704621
998027,0.016295319
998028,0.007349351
998029,0.014028033
998030,0.017589614
998031,0.030358266
998032,0.009429751
998033,0.01892449
998034,0.0063878666
998035,0.0027698637
998036,0.013579963
998037,0.0071131089
998038,0.0070448932
998039,0.016309587
998040,0.0158515
998041,0.01079711
998042,0.010447782
998043,0.039430149
998044,0.019419834
998045,0.016704964
998046,0.013397057
998047,0.01428079
998048,0.014435174
998049,0.024360927
998050,0.0078512756
998051,0.01567311
998052,0.011517959
998053,0.0076746321
998054,0.0073874081
998055,0.033559281
998056,0.014164465
998057,0.01043773
998058,0.0075834384
998059,0.020909926
998060,0.016964901
998061,0.0097766789
998062,0.013752297
998063,0.019456957
998064,0.00736443
998065,0.013924632
998066,0.0030316128
998067,0.014423684
998068,0.0095257927
998069,0.01051887
998070,0.037415989
998071,0.027529728
998072,0.0054974724
998073,0.005682359
998074,0.0092754178
998075,0.0040893122
998076,0.0063967453
998077,0.011229751
998078,0.013453584
998079,0.010007611
998080,0.0056870403
998081,0.010641659
998082,0.024152689
998083,0.016842831
998084,0.0046515907
998085,0.012985023
998086,0.0065142633
998087,0.010386029
998088,0.010387465
998089,0.013876522
998090,0.011261346
998091,0.0022684061
998092,0.010512408
998093,0.007349351
998094,0.010471479
998095,0.0065006032
998096,0.031907745
998097,0.013565602
998098,0.013791791
998099,0.0071131089
998100,0.017137911
998101,0.015758201
998102,0.0017778302
998103,0.010684743
998104,0.015555487
998105,0.0097720874
998106,0.0095085595
998107,0.010516716
998108,0.0072954963
998109,0.0073227827
998110,0.006512092
998111,0.010719928
998112,0.021026971
998113,0.014771944
998114,0.019120026
998115,0.0073206285
998116,0.010294118
998117,0.016534379
998118,0.024724266
998119,0.014756147
998120,0.039838005
998121,0.0070513557
998122,0.015350125
998123,0.01476899
998124,0.0075475355
998125,0.010638786
998126,0.0069443649
998127,0.010577751
998128,0.0059555951
998129,0.0097738728
998130,0.014422966
998131,0.0097103342
998132,0.0073191924
998133,0.03756319
998134,0.015556066
998135,0.025039399
998136,0.013809742
998137,0.007599236
998138,0.0095840981
998139,0.014057473
998140,0.012962045
998141,0.01404383
998142,0.010598576
998143,0.010284064
998144,0.0066453936
998145,0.036848001
998146,0.010664637
998147,0.010880055
998148,0.019827945
998149,0.016381113
998150,0.0096781496
998151,0.023394417
998152,0.032596387
998153,0.0065442547
998154,0.0072782626
998155,0.006471158
998156,0.010764447
998157,0.015864832
998158,0.0073299631
998159,0.024594296
998160,0.0068933824
998161,0.0072825714
998162,0.0095684528
998163,0.009379915
998164,0.011339614
998165,0.013894474
998166,0.0091672614
998167,0.030399816
998168,0.00731273
998169,0.030376839
998170,0.013363341
998171,0.01024529
998172,0.0071691177
998173,0.0076573989
998174,0.0062399469
998175,0.0070858225
998176,0.0071971221
998177,0.0072157914
998178,0.0089448821
998179,0.017618336
998180,0.025087066
998181,0.010862104
998182,0.017658548
998183,0.023055406
998184,0.0095595969
998185,0.010581342
998186,0.0039848848
998187,0.010880773
998188,0.039717373
998189,0.007372329
998190,0.027470129
998191,0.014032342
998192,0.035016853
998193,0.0024641037
998194,0.01385139
998195,0.0076573989
998196,0.014073989
998197,0.0072315889
998198,0.013269761
998199,0.012895965
998200,0.0072373333
998201,0.0070599723
998202,0.038595043
998203,0.013018062
998204,0.0064218142
998205,0.039464615
998206,0.014326747
998207,0.0077715707
998208,0.011167279
998209,0.012594545
998210,0.0072631836
998211,0.0083869481
998212,0.0108262
998213,0.039649874
998214,0.010554774
998215,0.019616824
998216,0.010509536
998217,0.020816579
998218,0.027144128
998219,0.010727108
998220,0.039705884
998221,0.0081234202
998222,0.0075252759
998223,0.0070937211
998224,0.0068962546
998225,0.0073845359
998226,0.0068854839
998227,0.0080896718
998228,0.014524213
998229,0.016256893
998230,0.0070348405
998231,0.0065945177
998232,0.0075712316
998233,0.019175109
998234,0.010670382
998235,0.007526712
998236,0.0022635919
998237,0.026875574
998238,0.027094582
998239,0.0066148294
998240,0.0085994946
998241,0.012895441
998242,0.010582778
998243,0.0072617475
998244,0.020180248
998245,0.014200368
998246,0.0075906194
998247,0.017056813
998248,0.019325001
998249,0.014096967
998250,0.020484835
998251,0.03968434
998252,0.023946606
998253,0.013471536
998254,0.007658117
998255,0.01372932
998256,0.017031681
