LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3118
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996882,0.030272719
996883,0.0071490118
996884,0.021110984
996885,0.039267149
996886,0.0094460882
996887,0.010425523
996888,0.0061626802
996889,0.0074190027
996890,0.015207807
996891,0.0070958757
996892,0.0096567292
996893,0.0073048309
996894,0.020425236
996895,0.0077134077
996896,0.011580883
996897,0.007033404
996898,0.0075970818
996899,0.0073249368
996900,0.016869534
996901,0.027171416
996902,0.0072703641
996903,0.0072840075
996904,0.012857358
996905,0.025857229
996906,0.0074333642
996907,0.0074886545
996908,0.024521053
996909,0.013730038
996910,0.0072337431
996911,0.0077155619
996912,0.017547349
996913,0.017291619
996914,0.013832721
996915,0.018152574
996916,0.017226275
996917,0.0073953066
996918,0.013845646
996919,0.010327866
996920,0.0072380514
996921,0.019755285
996922,0.010601448
996923,0.020381434
996924,0.0071841967
996925,0.010581342
996926,0.020409439
996927,0.010260369
996928,0.0071949679
996929,0.01391458
996930,0.0023248421
996931,0.0068215765
996932,0.0043017659
996933,0.010665355
996934,0.010615809
996935,0.006960162
996936,0.017304543
996937,0.011243394
996938,0.0098632816
996939,0.0061566504
996940,0.020226333
996941,0.0095430259
996942,0.0070973118
996943,0.017217658
996944,0.0068502985
996945,0.0075159408
996946,0.0069637522
996947,0.010493021
996948,0.0071712718
996949,0.013267743
996950,0.03136402
996951,0.010743624
996952,0.0071942499
996953,0.0075310203
996954,0.011086857
996955,0.016626695
996956,0.018032657
996957,0.0097677791
996958,0.0070427391
996959,0.0073795095
996960,0.0068474263
996961,0.014142923
996962,0.013147563
996963,0.0071066464
996964,0.010640941
996965,0.010735007
996966,0.0064285179
996967,0.022894606
996968,0.0097519821
996969,0.010281192
996970,0.010249598
996971,0.0072567211
996972,0.014309512
996973,0.0068517351
996974,0.0070815142
996975,0.0062749675
996976,0.0074462891
996977,0.039453126
996978,0.0098704621
996979,0.016295319
996980,0.007349351
996981,0.014028033
996982,0.017589614
996983,0.030358266
996984,0.009429751
996985,0.01892449
996986,0.0063878666
996987,0.0027698637
996988,0.013579963
996989,0.0071131089
996990,0.0070448932
996991,0.016309587
996992,0.0158515
996993,0.01079711
996994,0.010447782
996995,0.039430149
996996,0.019419834
996997,0.016704964
996998,0.013397057
996999,0.01428079
997000,0.014435174
997001,0.024360927
997002,0.0078512756
997003,0.01567311
997004,0.011517959
997005,0.0076746321
997006,0.0073874081
997007,0.033559281
997008,0.014164465
997009,0.01043773
997010,0.0075834384
997011,0.020909926
997012,0.016964901
997013,0.0097766789
997014,0.013752297
997015,0.019456957
997016,0.00736443
997017,0.013924632
997018,0.0030316128
997019,0.014423684
997020,0.0095257927
997021,0.01051887
997022,0.037415989
997023,0.027529728
997024,0.0054974724
997025,0.005682359
997026,0.0092754178
997027,0.0040893122
997028,0.0063967453
997029,0.011229751
997030,0.013453584
997031,0.010007611
997032,0.0056870403
997033,0.010641659
997034,0.024152689
997035,0.016842831
997036,0.0046515907
997037,0.012985023
997038,0.0065142633
997039,0.010386029
997040,0.010387465
997041,0.013876522
997042,0.011261346
997043,0.0022684061
997044,0.010512408
997045,0.007349351
997046,0.010471479
997047,0.0065006032
997048,0.031907745
997049,0.013565602
997050,0.013791791
997051,0.0071131089
997052,0.017137911
997053,0.015758201
997054,0.0017778302
997055,0.010684743
997056,0.015555487
997057,0.0097720874
997058,0.0095085595
997059,0.010516716
997060,0.0072954963
997061,0.0073227827
997062,0.006512092
997063,0.010719928
997064,0.021026971
997065,0.014771944
997066,0.019120026
997067,0.0073206285
997068,0.010294118
997069,0.016534379
997070,0.024724266
997071,0.014756147
997072,0.039838005
997073,0.0070513557
997074,0.015350125
997075,0.01476899
997076,0.0075475355
997077,0.010638786
997078,0.0069443649
997079,0.010577751
997080,0.0059555951
997081,0.0097738728
997082,0.014422966
997083,0.0097103342
997084,0.0073191924
997085,0.03756319
997086,0.015556066
997087,0.025039399
997088,0.013809742
997089,0.007599236
997090,0.0095840981
997091,0.014057473
997092,0.012962045
997093,0.01404383
997094,0.010598576
997095,0.010284064
997096,0.0066453936
997097,0.036848001
997098,0.010664637
997099,0.010880055
997100,0.019827945
997101,0.016381113
997102,0.0096781496
997103,0.023394417
997104,0.032596387
997105,0.0065442547
997106,0.0072782626
997107,0.006471158
997108,0.010764447
997109,0.015864832
997110,0.0073299631
