LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:18,0                 
Time,Ampl
-3.703315e-08,-0.0057147174
-3.693315e-08,-0.0057132812
-3.683315e-08,-0.0057118451
-3.673315e-08,-0.0057075368
-3.663315e-08,-0.0056996381
-3.653315e-08,-0.0056917394
-3.643315e-08,-0.0056895852
-3.633315e-08,-0.0056960478
-3.623315e-08,-0.0057096909
-3.613315e-08,-0.0057247702
-3.603315e-08,-0.0057333869
-3.593315e-08,-0.0057305147
-3.583315e-08,-0.0057161535
-3.573315e-08,-0.0056974839
-3.563315e-08,-0.0056845588
-3.553315e-08,-0.0056845588
-3.543315e-08,-0.0056996381
-3.533315e-08,-0.0057233341
-3.523315e-08,-0.0057441579
-3.513315e-08,-0.0057534926
-3.503315e-08,-0.0057470301
-3.493315e-08,-0.0057283605
-3.483315e-08,-0.0057082548
-3.473315e-08,-0.0056960478
-3.463315e-08,-0.0056967659
-3.453315e-08,-0.0057082548
-3.443315e-08,-0.005722616
-3.433315e-08,-0.0057305147
-3.423315e-08,-0.0057269244
-3.413315e-08,-0.0057147174
-3.403315e-08,-0.0057017923
-3.393315e-08,-0.0056960478
-3.383315e-08,-0.0057039465
-3.373315e-08,-0.0057233341
-3.363315e-08,-0.0057470301
-3.353315e-08,-0.0057649816
-3.343315e-08,-0.0057707261
-3.333315e-08,-0.0057628274
-3.323315e-08,-0.0057470301
-3.313315e-08,-0.0057305147
-3.303315e-08,-0.0057183077
-3.293315e-08,-0.0057118451
-3.283315e-08,-0.0057061006
-3.273315e-08,-0.0056960478
-3.263315e-08,-0.0056780963
-3.253315e-08,-0.0056544003
-3.243315e-08,-0.0056307043
-3.233315e-08,-0.005615625
-3.223315e-08,-0.0056127528
-3.213315e-08,-0.0056199334
-3.203315e-08,-0.0056321404
-3.193315e-08,-0.0056386029
-3.183315e-08,-0.0056342946
-3.173315e-08,-0.0056170611
-3.163315e-08,-0.0055933651
-3.153315e-08,-0.0055696691
-3.143315e-08,-0.0055538718
-3.133315e-08,-0.0055495634
-3.123315e-08,-0.0055524357
-3.113315e-08,-0.0055581801
-3.103315e-08,-0.0055610524
-3.093315e-08,-0.0055581801
-3.083315e-08,-0.0055524357
-3.073315e-08,-0.0055466912
-3.063315e-08,-0.0055459731
-3.053315e-08,-0.0055509995
-3.043315e-08,-0.0055603343
-3.033315e-08,-0.0055696691
-3.023315e-08,-0.0055746955
-3.013315e-08,-0.0055746955
-3.003315e-08,-0.0055718233
-2.993315e-08,-0.0055696691
-2.983315e-08,-0.0055718233
-2.973315e-08,-0.005579722
-2.963315e-08,-0.005591929
-2.953315e-08,-0.005604136
-2.943315e-08,-0.0056141889
-2.933315e-08,-0.0056206514
-2.923315e-08,-0.0056242417
-2.913315e-08,-0.005627114
-2.903315e-08,-0.0056314223
-2.893315e-08,-0.0056378849
-2.883315e-08,-0.0056450655
-2.873315e-08,-0.0056500919
-2.863315e-08,-0.005651528
-2.853315e-08,-0.0056493739
-2.843315e-08,-0.0056443474
-2.833315e-08,-0.0056386029
-2.823315e-08,-0.0056335765
-2.813315e-08,-0.0056299862
-2.803315e-08,-0.005627832
-2.793315e-08,-0.005627114
-2.783315e-08,-0.0056285501
-2.773315e-08,-0.0056328585
-2.763315e-08,-0.0056407571
-2.753315e-08,-0.0056500919
-2.743315e-08,-0.0056587086
-2.733315e-08,-0.005663017
-2.723315e-08,-0.0056601448
-2.713315e-08,-0.0056500919
-2.703315e-08,-0.0056342946
-2.693315e-08,-0.0056177792
-2.683315e-08,-0.0056026999
-2.673315e-08,-0.0055926471
-2.663315e-08,-0.0055847484
-2.653315e-08,-0.0055761317
-2.643315e-08,-0.0055632066
-2.633315e-08,-0.0055466912
-2.623315e-08,-0.0055287397
-2.613315e-08,-0.0055150965
-2.603315e-08,-0.005509352
-2.593315e-08,-0.0055122243
-2.583315e-08,-0.0055179687
-2.573315e-08,-0.0055186868
-2.563315e-08,-0.0055064798
-2.553315e-08,-0.0054777574
-2.543315e-08,-0.0054368279
-2.533315e-08,-0.0053937443
-2.523315e-08,-0.0053585593
-2.513315e-08,-0.0053398897
-2.503315e-08,-0.0053370175
-2.493315e-08,-0.0053427619
-2.483315e-08,-0.0053463523
-2.473315e-08,-0.0053398897
-2.463315e-08,-0.0053219382
-2.453315e-08,-0.0052975241
-2.443315e-08,-0.0052774184
-2.433315e-08,-0.0052709559
-2.423315e-08,-0.0052810087
-2.413315e-08,-0.0053025506
-2.403315e-08,-0.0053255285
-2.393315e-08,-0.0053398897
-2.383315e-08,-0.0053398897
-2.373315e-08,-0.0053262466
-2.363315e-08,-0.005307577
-2.353315e-08,-0.0052939338
-2.343315e-08,-0.0052910616
-2.333315e-08,-0.0052989602
-2.323315e-08,-0.0053140395
-2.313315e-08,-0.0053284007
-2.303315e-08,-0.0053377355
-2.293315e-08,-0.0053413258
-2.283315e-08,-0.0053441981
-2.273315e-08,-0.0053513787
-2.263315e-08,-0.005367176
-2.253315e-08,-0.0053894359
-2.243315e-08,-0.0054131319
-2.233315e-08,-0.0054318015
-2.223315e-08,-0.0054411363
-2.213315e-08,-0.0054411363
-2.203315e-08,-0.0054361098
-2.193315e-08,-0.0054318015
-2.183315e-08,-0.0054325195
-2.173315e-08,-0.0054389821
-2.163315e-08,-0.0054475988
-2.153315e-08,-0.0054547794
-2.143315e-08,-0.0054583697
-2.133315e-08,-0.0054605239
-2.123315e-08,-0.0054655503
-2.113315e-08,-0.0054777574
-2.103315e-08,-0.0054978631
-2.093315e-08,-0.0055222771
-2.083315e-08,-0.0055452551
-2.073315e-08,-0.0055581801
