LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:12,0                 
Time,Ampl
-3.701865e-08,-0.0029832146
-3.691865e-08,-0.0029767521
-3.681865e-08,-0.0029731618
-3.671865e-08,-0.0029738798
-3.661865e-08,-0.002976034
-3.651865e-08,-0.0029767521
-3.641865e-08,-0.0029731618
-3.631865e-08,-0.0029666992
-3.621865e-08,-0.0029623909
-3.611865e-08,-0.0029674173
-3.601865e-08,-0.0029846507
-3.591865e-08,-0.0030105009
-3.581865e-08,-0.003035633
-3.571865e-08,-0.0030485581
-3.561865e-08,-0.0030420956
-3.551865e-08,-0.0030191176
-3.541865e-08,-0.002988241
-3.531865e-08,-0.0029659812
-3.521865e-08,-0.0029616728
-3.511865e-08,-0.0029781882
-3.501865e-08,-0.0030083467
-3.491865e-08,-0.0030377872
-3.481865e-08,-0.0030535846
-3.471865e-08,-0.0030507123
-3.461865e-08,-0.0030341969
-3.451865e-08,-0.0030155273
-3.441865e-08,-0.0030076287
-3.431865e-08,-0.0030155273
-3.421865e-08,-0.0030370692
-3.411865e-08,-0.0030607652
-3.401865e-08,-0.0030765625
-3.391865e-08,-0.0030772806
-3.381865e-08,-0.0030657916
-3.371865e-08,-0.0030507123
-3.361865e-08,-0.0030420956
-3.351865e-08,-0.003047122
-3.341865e-08,-0.0030636374
-3.331865e-08,-0.0030844612
-3.321865e-08,-0.0030995404
-3.311865e-08,-0.0031045669
-3.301865e-08,-0.0030995404
-3.291865e-08,-0.0030916418
-3.281865e-08,-0.0030880515
-3.271865e-08,-0.0030923598
-3.261865e-08,-0.0031024127
-3.251865e-08,-0.0031103114
-3.241865e-08,-0.0031110294
-3.231865e-08,-0.0031016946
-3.221865e-08,-0.0030873334
-3.211865e-08,-0.0030765625
-3.201865e-08,-0.0030765625
-3.191865e-08,-0.0030894876
-3.181865e-08,-0.0031103114
-3.171865e-08,-0.0031289809
-3.161865e-08,-0.0031340074
-3.151865e-08,-0.0031225184
-3.141865e-08,-0.0030988224
-3.131865e-08,-0.0030722541
-3.121865e-08,-0.0030535846
-3.111865e-08,-0.0030478401
-3.101865e-08,-0.0030535846
-3.091865e-08,-0.0030622013
-3.081865e-08,-0.0030650735
-3.071865e-08,-0.0030571749
-3.061865e-08,-0.0030420956
-3.051865e-08,-0.0030262983
-3.041865e-08,-0.0030191176
-3.031865e-08,-0.0030241441
