LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9820
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990180,0.030272719
990181,0.0071490118
990182,0.021110984
990183,0.039267149
990184,0.0094460882
990185,0.010425523
990186,0.0061626802
990187,0.0074190027
990188,0.015207807
990189,0.0070958757
990190,0.0096567292
990191,0.0073048309
990192,0.020425236
990193,0.0077134077
990194,0.011580883
990195,0.007033404
990196,0.0075970818
990197,0.0073249368
990198,0.016869534
990199,0.027171416
990200,0.0072703641
990201,0.0072840075
990202,0.012857358
990203,0.025857229
990204,0.0074333642
990205,0.0074886545
990206,0.024521053
990207,0.013730038
990208,0.0072337431
990209,0.0077155619
990210,0.017547349
990211,0.017291619
990212,0.013832721
990213,0.018152574
990214,0.017226275
990215,0.0073953066
990216,0.013845646
990217,0.010327866
990218,0.0072380514
990219,0.019755285
990220,0.010601448
990221,0.020381434
990222,0.0071841967
990223,0.010581342
990224,0.020409439
990225,0.010260369
990226,0.0071949679
990227,0.01391458
990228,0.0023248421
990229,0.0068215765
990230,0.0043017659
990231,0.010665355
990232,0.010615809
990233,0.006960162
990234,0.017304543
990235,0.011243394
990236,0.0098632816
990237,0.0061566504
990238,0.020226333
990239,0.0095430259
990240,0.0070973118
990241,0.017217658
990242,0.0068502985
990243,0.0075159408
990244,0.0069637522
990245,0.010493021
990246,0.0071712718
990247,0.013267743
990248,0.03136402
990249,0.010743624
990250,0.0071942499
990251,0.0075310203
990252,0.011086857
990253,0.016626695
990254,0.018032657
990255,0.0097677791
990256,0.0070427391
990257,0.0073795095
990258,0.0068474263
990259,0.014142923
990260,0.013147563
990261,0.0071066464
990262,0.010640941
990263,0.010735007
990264,0.0064285179
990265,0.022894606
990266,0.0097519821
990267,0.010281192
990268,0.010249598
990269,0.0072567211
990270,0.014309512
990271,0.0068517351
990272,0.0070815142
990273,0.0062749675
990274,0.0074462891
990275,0.039453126
990276,0.0098704621
990277,0.016295319
990278,0.007349351
990279,0.014028033
990280,0.017589614
990281,0.030358266
990282,0.009429751
990283,0.01892449
990284,0.0063878666
990285,0.0027698637
990286,0.013579963
990287,0.0071131089
990288,0.0070448932
990289,0.016309587
990290,0.0158515
990291,0.01079711
990292,0.010447782
990293,0.039430149
990294,0.019419834
990295,0.016704964
990296,0.013397057
990297,0.01428079
990298,0.014435174
990299,0.024360927
990300,0.0078512756
990301,0.01567311
990302,0.011517959
990303,0.0076746321
990304,0.0073874081
990305,0.033559281
990306,0.014164465
990307,0.01043773
990308,0.0075834384
990309,0.020909926
990310,0.016964901
990311,0.0097766789
990312,0.013752297
990313,0.019456957
990314,0.00736443
990315,0.013924632
990316,0.0030316128
990317,0.014423684
990318,0.0095257927
990319,0.01051887
990320,0.037415989
990321,0.027529728
990322,0.0054974724
990323,0.005682359
990324,0.0092754178
990325,0.0040893122
990326,0.0063967453
990327,0.011229751
990328,0.013453584
990329,0.010007611
990330,0.0056870403
990331,0.010641659
990332,0.024152689
990333,0.016842831
990334,0.0046515907
990335,0.012985023
990336,0.0065142633
990337,0.010386029
990338,0.010387465
990339,0.013876522
990340,0.011261346
990341,0.0022684061
990342,0.010512408
990343,0.007349351
990344,0.010471479
990345,0.0065006032
990346,0.031907745
990347,0.013565602
990348,0.013791791
990349,0.0071131089
990350,0.017137911
990351,0.015758201
990352,0.0017778302
990353,0.010684743
990354,0.015555487
990355,0.0097720874
990356,0.0095085595
990357,0.010516716
990358,0.0072954963
990359,0.0073227827
990360,0.006512092
990361,0.010719928
990362,0.021026971
990363,0.014771944
990364,0.019120026
990365,0.0073206285
990366,0.010294118
990367,0.016534379
990368,0.024724266
990369,0.014756147
990370,0.039838005
990371,0.0070513557
990372,0.015350125
990373,0.01476899
990374,0.0075475355
990375,0.010638786
990376,0.0069443649
990377,0.010577751
990378,0.0059555951
990379,0.0097738728
990380,0.014422966
990381,0.0097103342
990382,0.0073191924
990383,0.03756319
990384,0.015556066
990385,0.025039399
990386,0.013809742
990387,0.007599236
990388,0.0095840981
990389,0.014057473
990390,0.012962045
990391,0.01404383
990392,0.010598576
990393,0.010284064
990394,0.0066453936
990395,0.036848001
990396,0.010664637
990397,0.010880055
990398,0.019827945
990399,0.016381113
990400,0.0096781496
990401,0.023394417
990402,0.032596387
990403,0.0065442547
990404,0.0072782626
990405,0.006471158
990406,0.010764447
990407,0.015864832
990408,0.0073299631
990409,0.024594296
990410,0.0068933824
990411,0.0072825714
990412,0.0095684528
990413,0.009379915
990414,0.011339614
990415,0.013894474
990416,0.0091672614
990417,0.030399816
990418,0.00731273
990419,0.030376839
990420,0.013363341
990421,0.01024529
990422,0.0071691177
990423,0.0076573989
990424,0.0062399469
990425,0.0070858225
990426,0.0071971221
990427,0.0072157914
990428,0.0089448821
990429,0.017618336
990430,0.025087066
990431,0.010862104
990432,0.017658548
990433,0.023055406
990434,0.0095595969
990435,0.010581342
990436,0.0039848848
990437,0.010880773
990438,0.039717373
990439,0.007372329
990440,0.027470129
990441,0.014032342
990442,0.035016853
990443,0.0024641037
990444,0.01385139
990445,0.0076573989
990446,0.014073989
990447,0.0072315889
990448,0.013269761
990449,0.012895965
990450,0.0072373333
990451,0.0070599723
990452,0.038595043
990453,0.013018062
990454,0.0064218142
990455,0.039464615
990456,0.014326747
990457,0.0077715707
990458,0.011167279
990459,0.012594545
990460,0.0072631836
990461,0.0083869481
990462,0.0108262
990463,0.039649874
990464,0.010554774
990465,0.019616824
990466,0.010509536
990467,0.020816579
990468,0.027144128
990469,0.010727108
990470,0.039705884
990471,0.0081234202
990472,0.0075252759
990473,0.0070937211
990474,0.0068962546
990475,0.0073845359
990476,0.0068854839
990477,0.0080896718
990478,0.014524213
990479,0.016256893
990480,0.0070348405
990481,0.0065945177
990482,0.0075712316
990483,0.019175109
990484,0.010670382
990485,0.007526712
990486,0.0022635919
990487,0.026875574
990488,0.027094582
990489,0.0066148294
990490,0.0085994946
990491,0.012895441
990492,0.010582778
990493,0.0072617475
990494,0.020180248
990495,0.014200368
990496,0.0075906194
990497,0.017056813
990498,0.019325001
990499,0.014096967
990500,0.020484835
990501,0.03968434
990502,0.023946606
990503,0.013471536
990504,0.007658117
990505,0.01372932
990506,0.017031681
990507,0.020797908
990508,0.0075618969
990509,0.013997156
990510,0.010659611
990511,0.01183005
990512,0.011700081
990513,0.019338809
990514,0.014039522
990515,0.013833439
990516,0.014707319
990517,0.031671502
990518,0.010572007
990519,0.0071942499
990520,0.0070132986
990521,0.010910932
990522,0.0071482938
990523,0.016908893
990524,0.031159524
990525,0.012411678
990526,0.0074721393
990527,0.007732077
990528,0.03049819
990529,0.0090917852
990530,0.011810662
990531,0.0070054
990532,0.0078239888
990533,0.019267004
990534,0.014188878
990535,0.029872041
990536,0.0069738054
990537,0.031344067
990538,0.020705279
990539,0.02001664
990540,0.0072272806
990541,0.010443474
990542,0.0072538489
990543,0.0080437157
990544,0.0029280651
990545,0.010584932
990546,0.010697667
990547,0.0068215765
990548,0.0071461396
990549,0.031060431
990550,0.0065536802
990551,0.0074017695
990552,0.010666791
990553,0.007137523
990554,0.0069365553
990555,0.010491584
990556,0.0070312498
990557,0.023049029
990558,0.0063000992
990559,0.019915413
990560,0.0074721393
990561,0.030706428
990562,0.010523897
990563,0.01759105
990564,0.033499684
990565,0.010594985
990566,0.0093764365
990567,0.0064934227
990568,0.010678998
990569,0.014338235
990570,0.007210765
990571,0.010592831
990572,0.0063741053
990573,0.011265654
990574,0.0067188265
990575,0.014248477
990576,0.0072064567
990577,0.013943302
990578,0.011921961
990579,0.02030101
990580,0.0080013499
990581,0.010661765
990582,0.0071253157
990583,0.022625187
990584,0.010394646
990585,0.0072897519
990586,0.007350069
990587,0.0018454376
990588,0.013754452
990589,0.010569853
990590,0.0084673716
990591,0.011702497
990592,0.010850033
990593,0.018360093
990594,0.020886948
990595,0.0068021887
990596,0.0075985179
990597,0.017873965
990598,0.01449549
990599,0.010154167
990600,0.010294118
990601,0.0073263729
990602,0.010827636
990603,0.0071655274
990604,0.013755888
990605,0.0073895622
990606,0.010496611
990607,0.0096351197
990608,0.030985754
990609,0.010206514
990610,0.015454101
990611,0.016900275
990612,0.014158002
990613,0.039609663
990614,0.0078728171
990615,0.0070872586
990616,0.016501753
990617,0.0072445138
990618,0.0062495377
990619,0.014023007
990620,0.011194565
990621,0.0073026768
990622,0.012160357
990623,0.007254567
990624,0.0098762065
990625,0.0073263729
990626,0.0072969324
990627,0.017273668
990628,0.0097405184
990629,0.014338235
990630,0.014145795
990631,0.013732192
990632,0.0069594439
990633,0.013633817
990634,0.01070772
990635,0.02240108
990636,0.013821231
990637,0.0068546073
990638,0.0059945942
990639,0.016361153
990640,0.030457979
990641,0.013055061
990642,0.02511489
990643,0.0070578181
990644,0.0063311406
990645,0.0071231616
990646,0.0074304915
990647,0.0071490118
990648,0.0076624253
990649,0.0075123506
990650,0.0069924747
990651,0.0075697955
990652,0.017293774
990653,0.0075008618
990654,0.0071411133
990655,0.0071806065
990656,0.0073069851
990657,0.01309856
990658,0.033458754
990659,0.0074218749
990660,0.010357307
990661,0.0072954963
990662,0.015940947
990663,0.0065039485
990664,0.0076351389
990665,0.0076631433
990666,0.023359232
990667,0.013972024
990668,0.010546875
990669,0.0077083814
990670,0.015344956
990671,0.013769049
990672,0.013798972
990673,0.011273553
990674,0.00828283
990675,0.010420497
990676,0.017145135
990677,0.010476505
990678,0.0067059686
990679,0.019064091
990680,0.015347573
990681,0.013699161
990682,0.0072351792
990683,0.01060432
990684,0.0009307884
990685,0.006049661
990686,0.0072265626
990687,0.013064449
990688,0.0068538892
990689,0.0073881261
990690,0.0065350723
990691,0.010342227
990692,0.0073041129
990693,0.0093455594
990694,0.014131434
990695,0.013775276
990696,0.031680837
990697,0.010543285
990698,0.02364861
990699,0.011468299
990700,0.01188534
990701,0.0069996552
990702,0.019210266
990703,0.010414752
990704,0.0067361272
990705,0.0073335534
990706,0.0075022979
990707,0.0069307215
990708,0.0071999943
990709,0.009592968
990710,0.014445227
990711,0.010976993
990712,0.023909984
990713,0.0068617878
990714,0.0073482925
990715,0.007100902
990716,0.020020967
990717,0.0073177563
990718,0.0070161708
990719,0.022325359
990720,0.0085047102
990721,0.0026926422
990722,0.0070728976
990723,0.0090805953
990724,0.017210478
990725,0.010560518
990726,0.0072122011
990727,0.026173202
990728,0.0069113337
990729,0.007328527
990730,0.026922248
990731,0.033153459
990732,0.03095416
990733,0.013264016
990734,0.017178884
990735,0.011041619
990736,0.01013758
990737,0.03708123
990738,0.0069536995
990739,0.010171995
990740,0.038706344
990741,0.0069536995
990742,0.010381003
990743,0.014103429
990744,0.017440258
990745,0.0077593634
990746,0.007247386
990747,0.0096047791
990748,0.0080386894
990749,0.013669003
990750,0.010607192
990751,0.0076408833
990752,0.010462143
990753,0.0075224033
990754,0.0077895219
990755,0.031225212
990756,0.026711857
990757,0.035032026
990758,0.03360524
990759,0.0076021082
990760,0.01789978
990761,0.0078455312
990762,0.0072495406
990763,0.0065649967
990764,0.0061494717
990765,0.027148437
990766,0.01058206
990767,0.020094281
990768,0.010785989
990769,0.0070499196
990770,0.005727252
990771,0.0093824659
990772,0.010112623
990773,0.039809283
990774,0.020912798
990775,0.012737824
990776,0.0079288259
990777,0.0071044923
990778,0.0096385162
990779,0.0071619372
990780,0.01647936
990781,0.0066009667
990782,0.033829495
990783,0.039866727
990784,0.028837316
990785,0.017332548
990786,0.0075669233
990787,0.0094054379
990788,0.020226499
990789,0.014039522
990790,0.0072954963
990791,0.0071231616
990792,0.010105268
990793,0.0065336027
990794,0.014124253
990795,0.0105081
990796,0.020303166
990797,0.007621496
990798,0.0079245176
990799,0.0074204388
990800,0.0062794406
990801,0.03043141
990802,0.0073622759
990803,0.0072251265
990804,0.007173426
990805,0.0078534298
990806,0.016900275
990807,0.0073673022
990808,0.0087072039
990809,0.0139591
990810,0.0072265626
990811,0.022983685
990812,0.007291188
990813,0.0067237047
990814,0.0071253157
990815,0.036967918
990816,0.013311407
990817,0.0070807962
990818,0.0084667262
990819,0.011468147
990820,0.0075166589
990821,0.007218664
990822,0.010562672
990823,0.010420497
990824,0.010126092
990825,0.019731987
990826,0.013686236
990827,0.02294491
990828,0.013277394
990829,0.013759478
990830,0.010002874
990831,0.01391817
990832,0.0073357075
990833,0.017061122
990834,0.0065005478
990835,0.016957721
990836,0.022598805
990837,0.014058909
990838,0.0074563418
990839,0.0072739543
990840,0.0073270909
990841,0.0072825714
990842,0.010539695
990843,0.0069206688
990844,0.0137365
990845,0.0061480352
990846,0.015197754
990847,0.012339154
990848,0.01008947
990849,0.026989028
990850,0.026165688
990851,0.0091215242
990852,0.0082842661
990853,0.012943761
990854,0.0070477654
990855,0.013006951
990856,0.010591395
990857,0.019164171
990858,0.0064065559
990859,0.013770968
990860,0.0072581572
990861,0.017178884
990862,0.012757066
990863,0.019302411
990864,0.0075022979
990865,0.0070298137
990866,0.0082849842
990867,0.032279547
990868,0.0078505576
990869,0.0070010913
990870,0.01727654
990871,0.010930319
990872,0.019842889
990873,0.018651959
990874,0.01044491
990875,0.010600012
990876,0.010576315
990877,0.029305981
990878,0.0089269299
990879,0.010806813
990880,0.023324545
990881,0.010492302
990882,0.0089678597
990883,0.016855039
990884,0.0069163605
990885,0.0060195024
990886,0.010504509
990887,0.0071231616
990888,0.017239919
990889,0.018352194
990890,0.01389591
990891,0.0071559041
990892,0.020362046
990893,0.0099516027
990894,0.020132266
990895,0.0072150733
990896,0.0071612191
990897,0.010646685
990898,0.0021128382
990899,0.013214482
990900,0.0073802276
990901,0.010661765
990902,0.013159832
990903,0.0073795095
990904,0.0084228516
990905,0.0084795784
990906,0.017025217
990907,0.039447382
990908,0.0072215362
990909,0.0068021887
990910,0.030274874
990911,0.020563103
990912,0.0072954963
990913,0.033957805
990914,0.010622271
990915,0.0080781821
990916,0.013786765
990917,0.017463954
990918,0.0070578181
990919,0.013667567
990920,0.0075597428
990921,0.013125794
990922,0.010279756
990923,0.01741728
990924,0.01008229
990925,0.017496984
990926,0.0072043026
990927,0.017440258
990928,0.0080889538
990929,0.0063167796
990930,0.010302017
990931,0.025783405
990932,0.033680636
990933,0.0076150335
990934,0.009679094
990935,0.010397518
990936,0.013926786
990937,0.024154512
990938,0.019503616
990939,0.0084415209
990940,0.020569567
990941,0.0091911769
990942,0.012654488
990943,0.0061208834
990944,0.01051528
990945,0.015386604
990946,0.0082993452
990947,0.0071102367
990948,0.0075733857
990949,0.010435576
990950,0.0086971503
990951,0.02330035
990952,0.007481474
990953,0.0072631836
990954,0.0080810543
990955,0.024616556
990956,0.0171875
990957,0.0065372242
990958,0.011224724
990959,0.020378562
990960,0.0066564223
990961,0.0012734844
990962,0.039533548
990963,0.0068660961
990964,0.010856359
990965,0.010216567
990966,0.0073874081
990967,0.01764706
990968,0.01084128
990969,0.0055750231
990970,0.014047421
990971,0.0073249368
990972,0.011539953
990973,0.010378849
990974,0.0052173394
990975,0.0065435614
990976,0.0056913486
990977,0.01060432
990978,0.0077191521
990979,0.0072244084
990980,0.010213695
990981,0.014135025
990982,0.014006491
990983,0.017280849
990984,0.016130514
990985,0.0071712718
990986,0.010960478
990987,0.0062866211
990988,0.028644219
990989,0.0074441349
990990,0.0072301528
990991,0.010869147
990992,0.011067469
990993,0.0095660044
990994,0.0096533233
990995,0.010595703
990996,0.0074412627
990997,0.010887953
990998,0.019354163
990999,0.021798886
991000,0.0067160213
991001,0.0071949679
991002,0.019910386
991003,0.017865349
991004,0.0071691177
991005,0.02063491
991006,0.027377499
991007,0.010716338
991008,0.0064165397
991009,0.0071820426
991010,0.037461225
991011,0.01060791
991012,0.039200369
991013,0.0072114831
991014,0.0074556237
991015,0.023794375
991016,0.00736443
991017,0.010852051
991018,0.0074419808
991019,0.0061927768
991020,0.010673254
991021,0.024510534
991022,0.03555312
991023,0.039413631
991024,0.0076652975
991025,0.0070829503
991026,0.010601448
991027,0.013920324
991028,0.010026281
991029,0.018027632
991030,0.010279856
991031,0.039590992
991032,0.013953355
991033,0.013803998
991034,0.033919748
991035,0.010368078
991036,0.0070496858
991037,0.030170921
991038,0.0066775167
991039,0.0091841351
991040,0.037344899
991041,0.013885139
991042,0.030307904
991043,0.0072394875
991044,0.0076688877
991045,0.013908835
991046,0.030388327
991047,0.010627298
991048,0.028670482
991049,0.035174541
991050,0.014120663
991051,0.013902373
991052,0.010605756
991053,0.013784611
991054,0.0070872586
991055,0.010922421
991056,0.018462775
991057,0.016277226
991058,0.017297363
991059,0.024655331
991060,0.010661047
991061,0.010213695
991062,0.0083036534
991063,0.0068510165
991064,0.017439539
991065,0.01044491
991066,0.007255285
991067,0.022589471
991068,0.039671414
991069,0.023655791
991070,0.013855699
991071,0.0074247471
991072,0.0075051701
991073,0.039224781
991074,0.0068969727
991075,0.0075417911
991076,0.0068761487
991077,0.0073084212
991078,0.010498047
991079,0.010391774
991080,0.0061264937
991081,0.0026001313
991082,0.0076401653
991083,0.0094633214
991084,0.011355411
991085,0.027409812
991086,0.013646025
991087,0.0075949277
991088,0.0099530388
991089,0.027471565
991090,0.017744714
991091,0.0069572898
991092,0.014295151
991093,0.010073673
991094,0.0072768265
991095,0.02386331
991096,0.017141543
991097,0.0071526021
991098,0.0069673425
991099,0.017428769
991100,0.0073988969
991101,0.017288029
991102,0.0098972647
991103,0.020388614
991104,0.0059569525
991105,0.030820599
991106,0.0053362828
991107,0.010516716
991108,0.014034496
991109,0.01148897
991110,0.0059448243
991111,0.022178022
991112,0.0069400561
991113,0.013572064
991114,0.020261003
991115,0.010622271
991116,0.0072150733
991117,0.013997156
991118,0.0074570598
991119,0.0073816637
991120,0.019278493
991121,0.01041188
991122,0.0071461396
991123,0.010857077
991124,0.016096704
991125,0.012520165
991126,0.010577751
991127,0.016217524
991128,0.0077959844
991129,0.0088127581
991130,0.0073191924
991131,0.0052238903
991132,0.0072782626
991133,0.014298995
991134,0.0072940602
991135,0.013815487
991136,0.028467515
991137,0.006769876
991138,0.010299144
991139,0.0075367647
991140,0.00951574
991141,0.0068546073
991142,0.013832721
991143,0.017695168
991144,0.014372702
991145,0.014096967
991146,0.0071109547
991147,0.016506726
991148,0.0067325369
991149,0.011125632
991150,0.0071942499
991151,0.0073335534
991152,0.009662224
991153,0.010784553
991154,0.0065436866
991155,0.0074111042
991156,0.014028033
991157,0.0063303299
991158,0.014298742
991159,0.020158118
991160,0.011302275
991161,0.017652804
991162,0.0095631322
991163,0.020496324
991164,0.0087560313
991165,0.0094906073
991166,0.0082261031
991167,0.01029699
991168,0.010535386
991169,0.0093203988
991170,0.0094748102
991171,0.017693015
991172,0.0072524128
991173,0.0069544176
991174,0.010329302
991175,0.009895972
991176,0.011149328
991177,0.014015826
991178,0.033340693
991179,0.039660644
991180,0.0074477252
991181,0.013693416
991182,0.012660429
991183,0.034108598
991184,0.0071942499
991185,0.0074836281
991186,0.010770191
991187,0.0075396369
991188,0.0070276596
991189,0.017388556
991190,0.027809054
991191,0.00696088
991192,0.013875804
991193,0.0092098461
991194,0.0082950369
991195,0.023948042
991196,0.022921214
991197,0.014538259
991198,0.0072954963
991199,0.010555492
991200,0.015536679
991201,0.014191751
991202,0.0080114026
991203,0.010028435
991204,0.010714902
991205,0.0076760687
991206,0.0069953469
991207,0.026063448
991208,0.021254595
991209,0.028598033
991210,0.0071565011
991211,0.010581342
991212,0.0072157914
991213,0.015120204
991214,0.012507899
991215,0.010612937
991216,0.010569853
991217,0.024540441
991218,0.032446288
991219,0.0070980298
991220,0.017012293
991221,0.0070664352
991222,0.017363425
991223,0.011917653
991224,0.035087317
991225,0.039745376
991226,0.010351563
991227,0.0078986669
991228,0.017254997
991229,0.020744773
991230,0.019728351
991231,0.014032342
991232,0.0078699449
991233,0.010536104
991234,0.010256778
991235,0.019577706
991236,0.0071231616
991237,0.010405417
991238,0.007115263
991239,0.017430922
991240,0.010445628
991241,0.0074283374
991242,0.017578125
991243,0.0077292048
991244,0.01388873
991245,0.011563648
991246,0.014023725
991247,0.0071310606
991248,0.025937399
991249,0.0088357367
991250,0.011019359
991251,0.010747932
991252,0.039549343
991253,0.013427016
991254,0.010534668
991255,0.0076056984
991256,0.007467831
991257,0.010712029
991258,0.0079252357
991259,0.0084975297
991260,0.011242676
991261,0.039039522
991262,0.017136518
991263,0.02712187
991264,0.011033002
991265,0.017604694
991266,0.030387608
991267,0.014051011
991268,0.015102969
991269,0.017543659
991270,0.0073816637
991271,0.032116704
991272,0.007797421
991273,0.01037454
991274,0.014293715
991275,0.010340791
991276,0.016062446
991277,0.010615091
991278,0.010642377
991279,0.013134669
991280,0.0062813065
991281,0.010894416
991282,0.0072488226
991283,0.0069213868
991284,0.015567555
991285,0.022909008
991286,0.0057459213
991287,0.012909897
991288,0.0071942499
991289,0.0067820828
991290,0.0063726394
991291,0.012528004
991292,0.020243566
991293,0.011079676
991294,0.00665471
991295,0.0076703238
991296,0.026927993
991297,0.0088120401
991298,0.007210765
991299,0.0093021896
991300,0.0084824506
991301,0.007233025
991302,0.0070147347
991303,0.010468607
991304,0.032842178
991305,0.0074462891
991306,0.010797478
