LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:34,0                 
Time,Ampl
-3.704409e-08,-0.0055100701
-3.694409e-08,-0.005509352
-3.684409e-08,-0.0055007353
-3.674409e-08,-0.005484938
-3.664409e-08,-0.0054677045
-3.654409e-08,-0.0054562155
-3.644409e-08,-0.0054547794
-3.634409e-08,-0.0054626781
-3.624409e-08,-0.0054720129
-3.614409e-08,-0.0054748851
-3.604409e-08,-0.0054662684
-3.594409e-08,-0.0054468807
-3.584409e-08,-0.0054246209
-3.574409e-08,-0.0054095416
-3.564409e-08,-0.0054088235
-3.554409e-08,-0.0054224667
-3.544409e-08,-0.0054425724
-3.534409e-08,-0.0054569336
-3.524409e-08,-0.0054547794
-3.514409e-08,-0.0054339557
-3.504409e-08,-0.0053994887
-3.494409e-08,-0.0053643038
-3.484409e-08,-0.0053398897
-3.474409e-08,-0.005331273
-3.464409e-08,-0.0053370175
-3.454409e-08,-0.0053463523
-3.444409e-08,-0.0053513787
-3.434409e-08,-0.0053456342
-3.424409e-08,-0.005331273
-3.414409e-08,-0.0053154756
-3.404409e-08,-0.0053054228
-3.394409e-08,-0.0053061409
-3.384409e-08,-0.0053147576
-3.374409e-08,-0.0053248104
-3.364409e-08,-0.0053284007
-3.354409e-08,-0.0053219382
-3.344409e-08,-0.005307577
-3.334409e-08,-0.0052924977
-3.324409e-08,-0.0052824449
-3.314409e-08,-0.0052802907
-3.304409e-08,-0.005283881
-3.294409e-08,-0.0052867532
-3.284409e-08,-0.0052824449
-3.274409e-08,-0.0052709559
-3.264409e-08,-0.0052558766
-3.254409e-08,-0.0052465418
-3.244409e-08,-0.0052479779
-3.234409e-08,-0.005260185
-3.224409e-08,-0.0052774184
-3.214409e-08,-0.0052874713
-3.204409e-08,-0.0052824449
-3.194409e-08,-0.0052594669
-3.184409e-08,-0.005225
-3.174409e-08,-0.0051905331
-3.164409e-08,-0.0051675551
-3.154409e-08,-0.0051618107
-3.144409e-08,-0.0051704274
-3.134409e-08,-0.0051833525
-3.124409e-08,-0.0051905331
-3.114409e-08,-0.0051869428
-3.104409e-08,-0.0051740177
-3.094409e-08,-0.0051603745
-3.084409e-08,-0.0051560662
-3.074409e-08,-0.005165401
-3.064409e-08,-0.0051855067
-3.054409e-08,-0.0052092027
-3.044409e-08,-0.005225
-3.034409e-08,-0.0052278722
-3.024409e-08,-0.0052199736
-3.014409e-08,-0.0052077665
-3.004409e-08,-0.0052020221
-2.994409e-08,-0.0052077665
-2.984409e-08,-0.0052242819
-2.974409e-08,-0.0052443876
-2.964409e-08,-0.0052594669
-2.954409e-08,-0.0052623392
-2.944409e-08,-0.0052537224
-2.934409e-08,-0.0052386432
-2.924409e-08,-0.005225
-2.914409e-08,-0.0052185375
-2.904409e-08,-0.0052192555
-2.894409e-08,-0.0052235639
-2.884409e-08,-0.005225
-2.874409e-08,-0.0052199736
-2.864409e-08,-0.0052092027
-2.854409e-08,-0.0051969956
-2.844409e-08,-0.0051905331
-2.834409e-08,-0.0051912511
-2.824409e-08,-0.0051977137
-2.814409e-08,-0.0052034582
-2.804409e-08,-0.0052020221
-2.794409e-08,-0.0051905331
-2.784409e-08,-0.0051718635
-2.774409e-08,-0.005153912
-2.764409e-08,-0.0051445772
-2.754409e-08,-0.0051474494
-2.744409e-08,-0.0051596565
-2.734409e-08,-0.0051732996
-2.724409e-08,-0.0051790441
-2.714409e-08,-0.0051711455
-2.704409e-08,-0.0051517578
-2.694409e-08,-0.0051280618
-2.684409e-08,-0.0051101103
-2.674409e-08,-0.00510652
-2.664409e-08,-0.0051194451
-2.654409e-08,-0.0051431411
-2.644409e-08,-0.0051675551
-2.634409e-08,-0.0051840705
-2.624409e-08,-0.005189097
-2.614409e-08,-0.0051855067
-2.604409e-08,-0.0051790441
-2.594409e-08,-0.0051783261
-2.584409e-08,-0.0051869428
-2.574409e-08,-0.0052041762
-2.564409e-08,-0.005225
-2.554409e-08,-0.0052422335
-2.544409e-08,-0.0052515682
-2.534409e-08,-0.0052522863
-2.524409e-08,-0.0052479779
-2.514409e-08,-0.0052436696
-2.504409e-08,-0.0052429515
-2.494409e-08,-0.005248696
-2.484409e-08,-0.0052594669
-2.474409e-08,-0.005272392
-2.464409e-08,-0.0052853171
-2.454409e-08,-0.005296088
-2.444409e-08,-0.0053054228
-2.434409e-08,-0.0053133215
-2.424409e-08,-0.0053205021
-2.414409e-08,-0.0053262466
-2.404409e-08,-0.0053284007
-2.394409e-08,-0.0053269646
-2.384409e-08,-0.0053219382
-2.374409e-08,-0.0053140395
-2.364409e-08,-0.0053054228
-2.354409e-08,-0.0052975241
-2.344409e-08,-0.0052924977
-2.334409e-08,-0.0052910616
-2.324409e-08,-0.0052939338
-2.314409e-08,-0.0053018325
-2.304409e-08,-0.0053133215
-2.294409e-08,-0.0053276827
-2.284409e-08,-0.0053398897
-2.274409e-08,-0.0053463523
-2.264409e-08,-0.0053427619
-2.254409e-08,-0.0053284007
-2.244409e-08,-0.0053054228
-2.234409e-08,-0.0052795726
-2.224409e-08,-0.0052565947
-2.214409e-08,-0.0052422335
-2.204409e-08,-0.005236489
-2.194409e-08,-0.005237207
-2.184409e-08,-0.0052379251
-2.174409e-08,-0.0052343348
-2.164409e-08,-0.005225
-2.154409e-08,-0.0052142291
-2.144409e-08,-0.0052077665
-2.134409e-08,-0.0052106388
-2.124409e-08,-0.005225
-2.114409e-08,-0.0052451057
-2.104409e-08,-0.0052623392
-2.094409e-08,-0.0052680836
-2.084409e-08,-0.0052594669
-2.074409e-08,-0.0052386432
-2.064409e-08,-0.0052156652
-2.054409e-08,-0.005201304
-2.044409e-08,-0.0052020221
-2.034409e-08,-0.0052185375
-2.024409e-08,-0.0052436696
-2.014409e-08,-0.0052673656
-2.004409e-08,-0.0052824449
-1.994409e-08,-0.0052867532
-1.984409e-08,-0.005284599
-1.974409e-08,-0.005284599
-1.964409e-08,-0.0052939338
-1.954409e-08,-0.0053118853
-1.944409e-08,-0.005331991
-1.934409e-08,-0.0053441981
-1.924409e-08,-0.0053398897
-1.914409e-08,-0.0053176298
-1.904409e-08,-0.005284599
-1.894409e-08,-0.0052530044
-1.884409e-08,-0.005236489
-1.874409e-08,-0.0052407973
-1.864409e-08,-0.0052652114
-1.854409e-08,-0.0052982422
-1.844409e-08,-0.0053284007
-1.834409e-08,-0.0053470703
-1.824409e-08,-0.0053506606
-1.814409e-08,-0.0053456342
-1.804409e-08,-0.0053398897
-1.794409e-08,-0.0053391716
-1.784409e-08,-0.0053463523
-1.774409e-08,-0.0053564051
-1.764409e-08,-0.0053628676
-1.754409e-08,-0.0053599954
-1.744409e-08,-0.0053470703
-1.734409e-08,-0.0053269646
-1.724409e-08,-0.0053054228
-1.714409e-08,-0.0052889074
-1.704409e-08,-0.0052802907
-1.694409e-08,-0.0052788545
-1.684409e-08,-0.0052824449
-1.674409e-08,-0.0052896255
-1.664409e-08,-0.0052996783
-1.654409e-08,-0.0053126034
-1.644409e-08,-0.0053284007
-1.634409e-08,-0.0053449161
-1.624409e-08,-0.0053578412
-1.614409e-08,-0.0053614315
-1.604409e-08,-0.0053513787
-1.594409e-08,-0.0053291188
-1.584409e-08,-0.0053011144
-1.574409e-08,-0.0052752642
-1.564409e-08,-0.0052594669
-1.554409e-08,-0.0052573127
-1.544409e-08,-0.0052666475
-1.534409e-08,-0.0052810087
-1.524409e-08,-0.0052939338
-1.514409e-08,-0.0053003964
-1.504409e-08,-0.0053011144
-1.494409e-08,-0.0052975241
-1.484409e-08,-0.0052939338
-1.474409e-08,-0.0052917796
-1.464409e-08,-0.0052896255
-1.454409e-08,-0.0052831629
-1.444409e-08,-0.0052709559
-1.434409e-08,-0.0052530044
-1.424409e-08,-0.0052343348
-1.414409e-08,-0.0052192555
-1.404409e-08,-0.005213511
-1.394409e-08,-0.0052171013
-1.384409e-08,-0.005225
-1.374409e-08,-0.0052328987
-1.364409e-08,-0.005236489
-1.354409e-08,-0.0052357709
-1.344409e-08,-0.0052350528
-1.334409e-08,-0.0052415154
-1.324409e-08,-0.0052594669
-1.314409e-08,-0.0052874713
-1.304409e-08,-0.0053183479
-1.294409e-08,-0.0053420439
-1.284409e-08,-0.0053513787
-1.274409e-08,-0.0053449161
-1.264409e-08,-0.0053284007
-1.254409e-08,-0.0053118853
-1.244409e-08,-0.0053054228
-1.234409e-08,-0.0053133215
-1.224409e-08,-0.0053327091
-1.214409e-08,-0.0053564051
-1.204409e-08,-0.0053743566
-1.194409e-08,-0.0053829733
-1.184409e-08,-0.0053829733
-1.174409e-08,-0.0053815372
-1.164409e-08,-0.0053858456
-1.154409e-08,-0.0053994887
-1.144409e-08,-0.0054217486
-1.134409e-08,-0.0054454446
-1.124409e-08,-0.0054662684
-1.114409e-08,-0.0054799115
-1.104409e-08,-0.0054885283
-1.094409e-08,-0.0054978631
-1.084409e-08,-0.0055122243
-1.074409e-08,-0.005533048
-1.064409e-08,-0.005556744
-1.054409e-08,-0.0055754136
-1.044409e-08,-0.0055811581
-1.034409e-08,-0.0055739775
-1.024409e-08,-0.0055581801
-1.014409e-08,-0.0055459731
-1.004409e-08,-0.0055466912
-9.944092e-09,-0.0055660788
-9.844092e-09,-0.0056012638
-9.744092e-09,-0.0056414752
-9.644092e-09,-0.0056730699
-9.544092e-09,-0.005686713
-9.444092e-09,-0.0056788143
-9.344092e-09,-0.0056551183
-9.244092e-09,-0.005627114
-9.144092e-09,-0.0056048541
-9.044092e-09,-0.0055962374
-8.944092e-09,-0.0056012638
-8.844092e-09,-0.005615625
-8.744092e-09,-0.0056328585
-8.644092e-09,-0.0056479377
-8.544092e-09,-0.0056579906
-8.444092e-09,-0.0056615809
-8.344092e-09,-0.0056601448
-8.244092e-09,-0.0056536822
-8.144092e-09,-0.0056429113
-8.044092e-09,-0.005627114
-7.944092e-09,-0.0056091625
-7.844092e-09,-0.005591929
-7.744092e-09,-0.0055782858
-7.644092e-09,-0.0055696691
-7.544092e-09,-0.0055653608
-7.444092e-09,-0.0055610524
-7.344092e-09,-0.0055517176
-7.244092e-09,-0.0055352022
-7.144092e-09,-0.0055122243
-7.044092e-09,-0.0054878102
-6.944092e-09,-0.0054669864
-6.844092e-09,-0.0054547794
