LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6878
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993122,0.030272719
993123,0.0071490118
993124,0.021110984
993125,0.039267149
993126,0.0094460882
993127,0.010425523
993128,0.0061626802
993129,0.0074190027
993130,0.015207807
993131,0.0070958757
993132,0.0096567292
993133,0.0073048309
993134,0.020425236
993135,0.0077134077
993136,0.011580883
993137,0.007033404
993138,0.0075970818
993139,0.0073249368
993140,0.016869534
993141,0.027171416
993142,0.0072703641
993143,0.0072840075
993144,0.012857358
993145,0.025857229
993146,0.0074333642
993147,0.0074886545
993148,0.024521053
993149,0.013730038
993150,0.0072337431
993151,0.0077155619
993152,0.017547349
993153,0.017291619
993154,0.013832721
993155,0.018152574
993156,0.017226275
993157,0.0073953066
993158,0.013845646
993159,0.010327866
993160,0.0072380514
993161,0.019755285
993162,0.010601448
993163,0.020381434
993164,0.0071841967
993165,0.010581342
993166,0.020409439
993167,0.010260369
993168,0.0071949679
993169,0.01391458
993170,0.0023248421
993171,0.0068215765
993172,0.0043017659
993173,0.010665355
993174,0.010615809
993175,0.006960162
993176,0.017304543
993177,0.011243394
993178,0.0098632816
993179,0.0061566504
993180,0.020226333
993181,0.0095430259
993182,0.0070973118
993183,0.017217658
993184,0.0068502985
993185,0.0075159408
993186,0.0069637522
993187,0.010493021
993188,0.0071712718
993189,0.013267743
993190,0.03136402
993191,0.010743624
993192,0.0071942499
993193,0.0075310203
993194,0.011086857
993195,0.016626695
993196,0.018032657
993197,0.0097677791
993198,0.0070427391
993199,0.0073795095
993200,0.0068474263
993201,0.014142923
993202,0.013147563
993203,0.0071066464
993204,0.010640941
993205,0.010735007
993206,0.0064285179
993207,0.022894606
993208,0.0097519821
993209,0.010281192
993210,0.010249598
993211,0.0072567211
993212,0.014309512
993213,0.0068517351
993214,0.0070815142
993215,0.0062749675
993216,0.0074462891
993217,0.039453126
993218,0.0098704621
993219,0.016295319
993220,0.007349351
993221,0.014028033
993222,0.017589614
993223,0.030358266
993224,0.009429751
993225,0.01892449
993226,0.0063878666
993227,0.0027698637
993228,0.013579963
993229,0.0071131089
993230,0.0070448932
993231,0.016309587
993232,0.0158515
993233,0.01079711
993234,0.010447782
993235,0.039430149
993236,0.019419834
993237,0.016704964
993238,0.013397057
993239,0.01428079
993240,0.014435174
993241,0.024360927
993242,0.0078512756
993243,0.01567311
993244,0.011517959
993245,0.0076746321
993246,0.0073874081
993247,0.033559281
993248,0.014164465
993249,0.01043773
993250,0.0075834384
993251,0.020909926
993252,0.016964901
993253,0.0097766789
993254,0.013752297
993255,0.019456957
993256,0.00736443
993257,0.013924632
