LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:09,0                 
Time,Ampl
-3.709244e-08,-0.0023987132
-3.699244e-08,-0.0023922507
-3.689244e-08,-0.0023900965
-3.679244e-08,-0.0023886604
-3.669244e-08,-0.0023872243
-3.659244e-08,-0.002384352
-3.649244e-08,-0.0023807617
-3.639244e-08,-0.0023778895
-3.629244e-08,-0.0023757353
-3.619244e-08,-0.0023735811
-3.609244e-08,-0.0023685547
-3.599244e-08,-0.0023577838
-3.589244e-08,-0.0023412684
-3.579244e-08,-0.0023197266
-3.569244e-08,-0.0022974667
-3.559244e-08,-0.0022802332
-3.549244e-08,-0.0022723346
-3.539244e-08,-0.0022744887
-3.529244e-08,-0.0022845416
-3.519244e-08,-0.0022974667
-3.509244e-08,-0.0023068015
-3.499244e-08,-0.0023096737
-3.489244e-08,-0.0023053653
-3.479244e-08,-0.0022960306
-3.469244e-08,-0.0022838235
-3.459244e-08,-0.0022716165
-3.449244e-08,-0.0022601275
-3.439244e-08,-0.0022486386
-3.429244e-08,-0.0022378676
-3.419244e-08,-0.0022270967
-3.409244e-08,-0.0022191981
-3.399244e-08,-0.0022148897
-3.389244e-08,-0.0022148897
-3.379244e-08,-0.0022163258
-3.369244e-08,-0.0022156078
-3.359244e-08,-0.0022077091
-3.349244e-08,-0.0021919118
-3.339244e-08,-0.0021689338
-3.329244e-08,-0.0021438017
-3.319244e-08,-0.0021229779
-3.309244e-08,-0.002111489
-3.299244e-08,-0.0021093348
-3.289244e-08,-0.002112207
-3.279244e-08,-0.0021150793
-3.269244e-08,-0.002111489
-3.259244e-08,-0.0020992819
-3.249244e-08,-0.0020798943
-3.239244e-08,-0.0020590705
-3.229244e-08,-0.0020425551
-3.219244e-08,-0.0020339384
-3.209244e-08,-0.0020317842
-3.199244e-08,-0.0020325023
-3.189244e-08,-0.0020310662
-3.179244e-08,-0.0020231675
-3.169244e-08,-0.0020073702
-3.159244e-08,-0.0019865464
-3.149244e-08,-0.0019621324
-3.139244e-08,-0.0019377183
-3.129244e-08,-0.0019140223
-3.119244e-08,-0.0018917624
-3.109244e-08,-0.0018702206
-3.099244e-08,-0.001851551
-3.089244e-08,-0.0018379079
-3.079244e-08,-0.0018321634
-3.069244e-08,-0.0018357537
-3.059244e-08,-0.0018465246
-3.049244e-08,-0.0018587316
-3.039244e-08,-0.0018680664
-3.029244e-08,-0.0018702206
-3.019244e-08,-0.0018651942
-3.009244e-08,-0.0018558594
-2.999244e-08,-0.0018486788
-2.989244e-08,-0.0018472426
-2.979244e-08,-0.0018529871
-2.969244e-08,-0.0018616039
-2.959244e-08,-0.0018695025
-2.949244e-08,-0.0018702206
-2.939244e-08,-0.001863758
-2.929244e-08,-0.0018537052
-2.919244e-08,-0.0018465246
-2.909244e-08,-0.0018472426
-2.899244e-08,-0.0018594497
-2.889244e-08,-0.0018809915
-2.879244e-08,-0.0019054056
-2.869244e-08,-0.0019276654
-2.859244e-08,-0.0019420267
-2.849244e-08,-0.0019492073
-2.839244e-08,-0.0019506434
-2.829244e-08,-0.0019506434
-2.819244e-08,-0.0019513614
-2.809244e-08,-0.0019527976
-2.799244e-08,-0.0019527976
-2.789244e-08,-0.0019506434
-2.779244e-08,-0.001946335
-2.769244e-08,-0.0019434628
-2.759244e-08,-0.0019477711
-2.749244e-08,-0.0019621324
-2.739244e-08,-0.0019865464
-2.729244e-08,-0.002016705
-2.719244e-08,-0.0020454274
-2.709244e-08,-0.0020655331
-2.699244e-08,-0.0020734318
-2.689244e-08,-0.0020705595
-2.679244e-08,-0.0020619428
-2.669244e-08,-0.0020540441
-2.659244e-08,-0.0020504538
-2.649244e-08,-0.0020533261
-2.639244e-08,-0.0020590705
-2.629244e-08,-0.0020655331
-2.619244e-08,-0.0020691234
-2.609244e-08,-0.0020698415
-2.599244e-08,-0.0020676873
-2.589244e-08,-0.0020655331
-2.579244e-08,-0.0020619428
-2.569244e-08,-0.0020561983
-2.559244e-08,-0.0020461455
-2.549244e-08,-0.0020310662
-2.539244e-08,-0.0020138327
-2.529244e-08,-0.0019987534
-2.519244e-08,-0.0019922909
-2.509244e-08,-0.0019965993
-2.499244e-08,-0.0020088063
-2.489244e-08,-0.0020224494
-2.479244e-08,-0.0020281939
-2.469244e-08,-0.0020195772
-2.459244e-08,-0.0019958812
-2.449244e-08,-0.0019621324
-2.439244e-08,-0.0019283835
-2.429244e-08,-0.0019046875
-2.419244e-08,-0.0018967888
-2.409244e-08,-0.0019046875
-2.399244e-08,-0.0019212029
-2.389244e-08,-0.0019391544
-2.379244e-08,-0.0019513614
-2.369244e-08,-0.0019542337
-2.359244e-08,-0.0019492073
-2.349244e-08,-0.0019391544
-2.339244e-08,-0.0019269474
-2.329244e-08,-0.0019133042
-2.319244e-08,-0.001898225
-2.309244e-08,-0.0018817096
-2.299244e-08,-0.0018651942
-2.289244e-08,-0.001851551
-2.279244e-08,-0.0018450885
-2.269244e-08,-0.0018472426
-2.259244e-08,-0.0018572955
-2.249244e-08,-0.0018695025
-2.239244e-08,-0.0018795554
-2.229244e-08,-0.0018817096
-2.219244e-08,-0.0018766831
-2.209244e-08,-0.0018673483
-2.199244e-08,-0.0018601677
-2.189244e-08,-0.0018587316
-2.179244e-08,-0.00186304
-2.169244e-08,-0.0018687845
-2.159244e-08,-0.0018687845
-2.149244e-08,-0.0018587316
-2.139244e-08,-0.001839344
-2.129244e-08,-0.001815648
-2.119244e-08,-0.0017962603
-2.109244e-08,-0.0017897978
-2.099244e-08,-0.0017984145
-2.089244e-08,-0.0018185202
-2.079244e-08,-0.0018414982
-2.069244e-08,-0.0018587316
-2.059244e-08,-0.0018644761
-2.049244e-08,-0.0018594497
-2.039244e-08,-0.0018479607
-2.029244e-08,-0.0018357537
-2.019244e-08,-0.001827855
-2.009244e-08,-0.0018257008
-1.999244e-08,-0.0018249828
-1.989244e-08,-0.0018242647
-1.979244e-08,-0.0018213925
-1.969244e-08,-0.0018178022
-1.959244e-08,-0.0018178022
-1.949244e-08,-0.0018242647
-1.939244e-08,-0.0018379079
-1.929244e-08,-0.0018551413
-1.919244e-08,-0.0018716567
-1.909244e-08,-0.0018817096
-1.899244e-08,-0.0018860179
-1.889244e-08,-0.0018881721
-1.879244e-08,-0.0018931985
-1.869244e-08,-0.0019046875
-1.859244e-08,-0.001922639
-1.849244e-08,-0.0019413086
-1.839244e-08,-0.0019527976
-1.829244e-08,-0.0019506434
-1.819244e-08,-0.001934128
-1.809244e-08,-0.001910432
-1.799244e-08,-0.0018896082
-1.789244e-08,-0.0018817096
-1.779244e-08,-0.0018924805
-1.769244e-08,-0.0019176126
-1.759244e-08,-0.0019484892
-1.749244e-08,-0.0019736213
-1.739244e-08,-0.0019843922
-1.729244e-08,-0.0019800839
-1.719244e-08,-0.0019657227
-1.709244e-08,-0.0019506434
-1.699244e-08,-0.0019427447
-1.689244e-08,-0.0019441808
-1.679244e-08,-0.0019527976
-1.669244e-08,-0.0019621324
-1.659244e-08,-0.0019664407
-1.649244e-08,-0.0019635685
-1.639244e-08,-0.0019571059
-1.629244e-08,-0.0019506434
-1.619244e-08,-0.0019506434
-1.609244e-08,-0.001957824
-1.599244e-08,-0.0019707491
-1.589244e-08,-0.0019851103
-1.579244e-08,-0.0019951631
-1.569244e-08,-0.0019994715
-1.559244e-08,-0.0019987534
-1.549244e-08,-0.0019965993
-1.539244e-08,-0.0019958812
-1.529244e-08,-0.0019965993
-1.519244e-08,-0.0019980354
-1.509244e-08,-0.0019965993
-1.499244e-08,-0.0019894187
-1.489244e-08,-0.0019772116
-1.479244e-08,-0.0019621324
-1.469244e-08,-0.0019506434
-1.459244e-08,-0.001946335
-1.449244e-08,-0.0019520795
-1.439244e-08,-0.0019664407
-1.429244e-08,-0.0019851103
-1.419244e-08,-0.0020030618
-1.409244e-08,-0.0020159869
-1.399244e-08,-0.0020217314
-1.389244e-08,-0.0020195772
-1.379244e-08,-0.0020116785
-1.369244e-08,-0.0019994715
-1.359244e-08,-0.0019858284
-1.349244e-08,-0.0019736213
-1.339244e-08,-0.0019657227
-1.329244e-08,-0.0019642865
-1.319244e-08,-0.0019707491
-1.309244e-08,-0.0019851103
-1.299244e-08,-0.0020037799
-1.289244e-08,-0.0020231675
-1.279244e-08,-0.0020368107
-1.269244e-08,-0.0020425551
-1.259244e-08,-0.002040401
-1.249244e-08,-0.0020325023
-1.239244e-08,-0.0020246036
-1.229244e-08,-0.0020195772
-1.219244e-08,-0.0020195772
-1.209244e-08,-0.0020253217
-1.199244e-08,-0.0020332204
-1.189244e-08,-0.0020425551
-1.179244e-08,-0.0020518899
-1.169244e-08,-0.0020626608
-1.159244e-08,-0.0020748679
-1.149244e-08,-0.002088511
-1.139244e-08,-0.0021021542
-1.129244e-08,-0.002111489
-1.119244e-08,-0.0021150793
-1.109244e-08,-0.002111489
-1.099244e-08,-0.0021028722
-1.089244e-08,-0.0020956916
-1.079244e-08,-0.0020935375
-1.069244e-08,-0.0021
-1.059244e-08,-0.0021136432
-1.049244e-08,-0.0021294405
-1.039244e-08,-0.0021416475
-1.029244e-08,-0.0021459559
-1.019244e-08,-0.0021423656
-1.009244e-08,-0.002135185
-9.992438e-09,-0.0021308766
-9.892438e-09,-0.0021344669
-9.792438e-09,-0.0021466739
-9.692438e-09,-0.0021631893
-9.592438e-09,-0.0021761144
-9.492438e-09,-0.0021804228
-9.392438e-09,-0.0021732422
-9.292438e-09,-0.0021581629
-9.192438e-09,-0.0021430836
-9.092438e-09,-0.0021344669
-8.992438e-09,-0.0021373392
-8.892438e-09,-0.0021502642
-8.792438e-09,-0.0021667796
-8.692438e-09,-0.0021804228
-8.592438e-09,-0.0021854492
-8.492438e-09,-0.0021818589
-8.392438e-09,-0.0021739602
-8.292438e-09,-0.0021689338
-8.192438e-09,-0.0021725241
-8.092438e-09,-0.0021876034
-7.992438e-09,-0.0022112994
-7.892438e-09,-0.0022378676
-7.792438e-09,-0.0022615636
-7.692438e-09,-0.0022787971
-7.592438e-09,-0.002289568
-7.492438e-09,-0.0022953125
-7.392438e-09,-0.0023003389
-7.292438e-09,-0.0023075195
-7.192438e-09,-0.0023175724
-7.092438e-09,-0.0023297794
-6.992438e-09,-0.0023427045
-6.892438e-09,-0.0023563477
-6.792438e-09,-0.0023714269
-6.692438e-09,-0.0023872243
-6.592438e-09,-0.0024051758
-6.492438e-09,-0.0024238454
-6.392438e-09,-0.0024410788
-6.292438e-09,-0.0024561581
-6.192438e-09,-0.0024676471
-6.092438e-09,-0.0024755457
-5.992438e-09,-0.0024827263
-5.892438e-09,-0.002490625
-5.792438e-09,-0.0024999598
-5.692438e-09,-0.0025100126
-5.592438e-09,-0.0025186294
-5.492438e-09,-0.0025250919
-5.392438e-09,-0.0025294003
-5.292438e-09,-0.0025329906
-5.192438e-09,-0.0025387351
-5.092438e-09,-0.0025480699
-4.992438e-09,-0.0025609949
-4.892438e-09,-0.0025753562
-4.792438e-09,-0.0025875632
-4.692438e-09,-0.0025940257
-4.592438e-09,-0.0025933077
-4.492438e-09,-0.0025861271
-4.392438e-09,-0.0025746381
-4.292438e-09,-0.0025595588
-4.192438e-09,-0.0025430434
-4.092438e-09,-0.0025243739
-3.992438e-09,-0.0025035501
-3.892438e-09,-0.002479136
-3.792438e-09,-0.0024532858
-3.692438e-09,-0.0024288718
-3.592438e-09,-0.0024066119
-3.492438e-09,-0.0023872243
-3.392438e-09,-0.0023685547
-3.292438e-09,-0.0023455767
-3.192438e-09,-0.0023139821
-3.092438e-09,-0.0022723346
-2.992438e-09,-0.0022213523
-2.892438e-09,-0.0021667796
-2.792438e-09,-0.0021129251
