LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:58,0                 
Time,Ampl
-3.702221e-08,-0.0059488051
-3.692221e-08,-0.0059495232
-3.682221e-08,-0.0059444968
-3.672221e-08,-0.005935162
-3.662221e-08,-0.0059258272
-3.652221e-08,-0.0059208008
-3.642221e-08,-0.005922955
-3.632221e-08,-0.0059301356
-3.622221e-08,-0.0059373162
-3.612221e-08,-0.0059401884
-3.602221e-08,-0.0059344439
-3.592221e-08,-0.0059208008
-3.582221e-08,-0.0059028493
-3.572221e-08,-0.0058848977
-3.562221e-08,-0.0058719727
-3.552221e-08,-0.0058662282
-3.542221e-08,-0.0058683824
-3.532221e-08,-0.005875563
-3.522221e-08,-0.0058841797
-3.512221e-08,-0.0058906422
-3.502221e-08,-0.0058913603
-3.492221e-08,-0.0058841797
-3.482221e-08,-0.0058705365
-3.472221e-08,-0.005851867
-3.462221e-08,-0.0058339154
-3.452221e-08,-0.0058209903
-3.442221e-08,-0.005816682
-3.432221e-08,-0.0058224265
-3.422221e-08,-0.0058339154
-3.412221e-08,-0.0058446864
-3.402221e-08,-0.0058468405
-3.392221e-08,-0.0058353516
-3.382221e-08,-0.0058109375
-3.372221e-08,-0.0057779067
-3.362221e-08,-0.0057448759
-3.352221e-08,-0.0057204619
-3.342221e-08,-0.0057075368
-3.332221e-08,-0.0057053826
-3.322221e-08,-0.0057068187
-3.312221e-08,-0.0057053826
-3.302221e-08,-0.0056960478
-3.292221e-08,-0.0056795324
-3.282221e-08,-0.0056615809
-3.272221e-08,-0.00565081
-3.262221e-08,-0.0056500919
-3.252221e-08,-0.0056601448
-3.242221e-08,-0.005674506
-3.232221e-08,-0.0056852769
-3.222221e-08,-0.0056845588
-3.212221e-08,-0.0056723518
-3.202221e-08,-0.0056529642
-3.192221e-08,-0.0056350126
-3.182221e-08,-0.005627114
-3.172221e-08,-0.0056321404
-3.162221e-08,-0.0056486558
-3.152221e-08,-0.0056680434
-3.142221e-08,-0.0056845588
-3.132221e-08,-0.0056931756
-3.122221e-08,-0.0056953297
-3.112221e-08,-0.0056946117
-3.102221e-08,-0.0056960478
-3.092221e-08,-0.0057025103
-3.082221e-08,-0.0057111271
-3.072221e-08,-0.0057175896
-3.062221e-08,-0.0057190257
-3.052221e-08,-0.0057147174
-3.042221e-08,-0.0057082548
-3.032221e-08,-0.0057075368
-3.022221e-08,-0.0057190257
-3.012221e-08,-0.0057441579
-3.002221e-08,-0.0057786248
-2.992221e-08,-0.0058152459
-2.982221e-08,-0.0058454044
-2.972221e-08,-0.005864792
-2.962221e-08,-0.0058726907
-2.952221e-08,-0.005875563
-2.942221e-08,-0.0058798713
-2.932221e-08,-0.0058899242
-2.922221e-08,-0.0059064396
-2.912221e-08,-0.0059272633
-2.902221e-08,-0.0059488051
