LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:43,0                 
Time,Ampl
-3.703748e-08,-0.0058130917
-3.693748e-08,-0.0058001666
-3.683748e-08,-0.0057994485
-3.673748e-08,-0.0058102194
-3.663748e-08,-0.0058245807
-3.653748e-08,-0.0058310432
-3.643748e-08,-0.0058224265
-3.633748e-08,-0.0057987305
-3.623748e-08,-0.00576929
-3.613748e-08,-0.0057477482
-3.603748e-08,-0.0057420037
-3.593748e-08,-0.0057513385
-3.583748e-08,-0.0057656997
-3.573748e-08,-0.00576929
-3.563748e-08,-0.0057534926
-3.553748e-08,-0.0057183077
-3.543748e-08,-0.0056780963
-3.533748e-08,-0.0056500919
-3.523748e-08,-0.0056500919
-3.513748e-08,-0.0056795324
-3.503748e-08,-0.0057269244
-3.493748e-08,-0.00576929
-3.483748e-08,-0.0057879596
-3.473748e-08,-0.0057728803
-3.463748e-08,-0.0057297966
-3.453748e-08,-0.0056780963
-3.443748e-08,-0.0056386029
-3.433748e-08,-0.0056242417
-3.423748e-08,-0.0056357307
-3.413748e-08,-0.0056615809
-3.403748e-08,-0.0056845588
-3.393748e-08,-0.0056938936
-3.383748e-08,-0.005686713
-3.373748e-08,-0.0056723518
-3.363748e-08,-0.0056615809
-3.353748e-08,-0.0056637351
-3.343748e-08,-0.0056773782
-3.333748e-08,-0.0056960478
-3.323748e-08,-0.0057075368
-3.313748e-08,-0.0057053826
-3.303748e-08,-0.0056910214
-3.293748e-08,-0.0056730699
-3.283748e-08,-0.0056615809
-3.273748e-08,-0.0056637351
-3.263748e-08,-0.0056773782
-3.253748e-08,-0.0056953297
-3.243748e-08,-0.0057075368
-3.233748e-08,-0.0057082548
-3.223748e-08,-0.0057010742
-3.213748e-08,-0.0056931756
-3.203748e-08,-0.0056960478
-3.193748e-08,-0.0057132812
-3.183748e-08,-0.0057412856
-3.173748e-08,-0.005770008
-3.163748e-08,-0.0057879596
-3.153748e-08,-0.0057893957
-3.143748e-08,-0.0057757525
-3.133748e-08,-0.0057563649
-3.123748e-08,-0.0057420037
-3.113748e-08,-0.0057384134
-3.103748e-08,-0.0057434398
-3.093748e-08,-0.0057513385
-3.083748e-08,-0.0057534926
-3.073748e-08,-0.005745594
-3.063748e-08,-0.0057312328
-3.053748e-08,-0.0057190257
-3.043748e-08,-0.0057190257
-3.033748e-08,-0.0057348231
-3.023748e-08,-0.0057628274
-3.013748e-08,-0.0057915499
-3.003748e-08,-0.0058109375
-2.993748e-08,-0.0058138097
-2.983748e-08,-0.0058008847
-2.973748e-08,-0.005781497
-2.963748e-08,-0.0057649816
-2.953748e-08,-0.005757801
-2.943748e-08,-0.0057613913
-2.933748e-08,-0.00576929
-2.923748e-08,-0.0057764706
-2.913748e-08,-0.0057800609
-2.903748e-08,-0.005781497
-2.893748e-08,-0.0057865234
-2.883748e-08,-0.0057994485
-2.873748e-08,-0.0058195542
-2.863748e-08,-0.0058396599
-2.853748e-08,-0.0058504308
-2.843748e-08,-0.0058454044
-2.833748e-08,-0.0058245807
-2.823748e-08,-0.0057958582
-2.813748e-08,-0.0057728803
-2.803748e-08,-0.0057649816
-2.793748e-08,-0.0057750345
-2.783748e-08,-0.0057965763
-2.773748e-08,-0.0058159639
-2.763748e-08,-0.0058224265
-2.753748e-08,-0.0058109375
-2.743748e-08,-0.0057879596
-2.733748e-08,-0.0057649816
-2.723748e-08,-0.0057534926
-2.713748e-08,-0.0057599552
-2.703748e-08,-0.0057793428
-2.693748e-08,-0.0058008847
-2.683748e-08,-0.0058109375
