LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11164
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988836,0.030272719
988837,0.0071490118
988838,0.021110984
988839,0.039267149
988840,0.0094460882
988841,0.010425523
988842,0.0061626802
988843,0.0074190027
988844,0.015207807
988845,0.0070958757
988846,0.0096567292
988847,0.0073048309
988848,0.020425236
988849,0.0077134077
988850,0.011580883
988851,0.007033404
988852,0.0075970818
988853,0.0073249368
988854,0.016869534
988855,0.027171416
988856,0.0072703641
988857,0.0072840075
988858,0.012857358
988859,0.025857229
988860,0.0074333642
988861,0.0074886545
988862,0.024521053
988863,0.013730038
988864,0.0072337431
988865,0.0077155619
988866,0.017547349
988867,0.017291619
988868,0.013832721
988869,0.018152574
988870,0.017226275
988871,0.0073953066
988872,0.013845646
988873,0.010327866
988874,0.0072380514
988875,0.019755285
988876,0.010601448
988877,0.020381434
988878,0.0071841967
988879,0.010581342
988880,0.020409439
988881,0.010260369
988882,0.0071949679
988883,0.01391458
988884,0.0023248421
988885,0.0068215765
988886,0.0043017659
988887,0.010665355
988888,0.010615809
988889,0.006960162
988890,0.017304543
988891,0.011243394
988892,0.0098632816
988893,0.0061566504
988894,0.020226333
988895,0.0095430259
988896,0.0070973118
988897,0.017217658
988898,0.0068502985
988899,0.0075159408
988900,0.0069637522
988901,0.010493021
988902,0.0071712718
988903,0.013267743
988904,0.03136402
988905,0.010743624
988906,0.0071942499
988907,0.0075310203
988908,0.011086857
988909,0.016626695
988910,0.018032657
988911,0.0097677791
988912,0.0070427391
988913,0.0073795095
988914,0.0068474263
988915,0.014142923
988916,0.013147563
988917,0.0071066464
988918,0.010640941
988919,0.010735007
988920,0.0064285179
988921,0.022894606
988922,0.0097519821
988923,0.010281192
988924,0.010249598
988925,0.0072567211
988926,0.014309512
988927,0.0068517351
988928,0.0070815142
988929,0.0062749675
988930,0.0074462891
988931,0.039453126
988932,0.0098704621
988933,0.016295319
988934,0.007349351
988935,0.014028033
988936,0.017589614
988937,0.030358266
988938,0.009429751
988939,0.01892449
988940,0.0063878666
988941,0.0027698637
988942,0.013579963
988943,0.0071131089
988944,0.0070448932
988945,0.016309587
988946,0.0158515
988947,0.01079711
988948,0.010447782
988949,0.039430149
988950,0.019419834
988951,0.016704964
988952,0.013397057
988953,0.01428079
988954,0.014435174
988955,0.024360927
988956,0.0078512756
988957,0.01567311
988958,0.011517959
988959,0.0076746321
988960,0.0073874081
988961,0.033559281
988962,0.014164465
988963,0.01043773
988964,0.0075834384
988965,0.020909926
988966,0.016964901
988967,0.0097766789
988968,0.013752297
988969,0.019456957
988970,0.00736443
988971,0.013924632
988972,0.0030316128
988973,0.014423684
988974,0.0095257927
988975,0.01051887
988976,0.037415989
988977,0.027529728
988978,0.0054974724
988979,0.005682359
988980,0.0092754178
988981,0.0040893122
988982,0.0063967453
988983,0.011229751
988984,0.013453584
988985,0.010007611
988986,0.0056870403
988987,0.010641659
988988,0.024152689
988989,0.016842831
988990,0.0046515907
988991,0.012985023
988992,0.0065142633
988993,0.010386029
988994,0.010387465
988995,0.013876522
988996,0.011261346
988997,0.0022684061
988998,0.010512408
988999,0.007349351
989000,0.010471479
989001,0.0065006032
989002,0.031907745
989003,0.013565602
989004,0.013791791
989005,0.0071131089
989006,0.017137911
989007,0.015758201
989008,0.0017778302
989009,0.010684743
989010,0.015555487
989011,0.0097720874
989012,0.0095085595
989013,0.010516716
989014,0.0072954963
989015,0.0073227827
989016,0.006512092
989017,0.010719928
989018,0.021026971
989019,0.014771944
989020,0.019120026
989021,0.0073206285
989022,0.010294118
989023,0.016534379
989024,0.024724266
989025,0.014756147
989026,0.039838005
989027,0.0070513557
989028,0.015350125
989029,0.01476899
989030,0.0075475355
989031,0.010638786
989032,0.0069443649
989033,0.010577751
989034,0.0059555951
989035,0.0097738728
989036,0.014422966
989037,0.0097103342
989038,0.0073191924
989039,0.03756319
989040,0.015556066
989041,0.025039399
989042,0.013809742
989043,0.007599236
989044,0.0095840981
989045,0.014057473
989046,0.012962045
989047,0.01404383
989048,0.010598576
989049,0.010284064
989050,0.0066453936
989051,0.036848001
989052,0.010664637
989053,0.010880055
989054,0.019827945
989055,0.016381113
989056,0.0096781496
989057,0.023394417
989058,0.032596387
989059,0.0065442547
989060,0.0072782626
989061,0.006471158
989062,0.010764447
989063,0.015864832
989064,0.0073299631
989065,0.024594296
989066,0.0068933824
989067,0.0072825714
989068,0.0095684528
989069,0.009379915
989070,0.011339614
989071,0.013894474
989072,0.0091672614
989073,0.030399816
989074,0.00731273
989075,0.030376839
989076,0.013363341
989077,0.01024529
989078,0.0071691177
989079,0.0076573989
989080,0.0062399469
989081,0.0070858225
989082,0.0071971221
989083,0.0072157914
989084,0.0089448821
989085,0.017618336
989086,0.025087066
989087,0.010862104
989088,0.017658548
989089,0.023055406
989090,0.0095595969
989091,0.010581342
989092,0.0039848848
989093,0.010880773
989094,0.039717373
989095,0.007372329
989096,0.027470129
989097,0.014032342
989098,0.035016853
989099,0.0024641037
989100,0.01385139
989101,0.0076573989
989102,0.014073989
989103,0.0072315889
989104,0.013269761
989105,0.012895965
989106,0.0072373333
989107,0.0070599723
989108,0.038595043
989109,0.013018062
989110,0.0064218142
989111,0.039464615
989112,0.014326747
