LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:24,0                 
Time,Ampl
-3.702857e-08,-0.0056831227
-3.692857e-08,-0.0056960478
-3.682857e-08,-0.0057132812
-3.672857e-08,-0.0057305147
-3.662857e-08,-0.0057405676
-3.652857e-08,-0.0057420037
-3.642857e-08,-0.0057348231
-3.632857e-08,-0.0057247702
-3.622857e-08,-0.0057175896
-3.612857e-08,-0.0057190257
-3.602857e-08,-0.0057276425
-3.592857e-08,-0.0057369773
-3.582857e-08,-0.0057398495
-3.572857e-08,-0.0057305147
-3.562857e-08,-0.0057089729
-3.552857e-08,-0.0056809685
-3.542857e-08,-0.0056551183
-3.532857e-08,-0.0056386029
-3.522857e-08,-0.0056350126
-3.512857e-08,-0.0056400391
-3.502857e-08,-0.0056479377
-3.492857e-08,-0.0056500919
-3.482857e-08,-0.0056443474
-3.472857e-08,-0.0056335765
-3.462857e-08,-0.0056220875
-3.452857e-08,-0.005615625
-3.442857e-08,-0.005615625
-3.432857e-08,-0.0056177792
-3.422857e-08,-0.005615625
-3.412857e-08,-0.005604136
-3.402857e-08,-0.0055811581
-3.392857e-08,-0.0055509995
-3.382857e-08,-0.0055222771
-3.372857e-08,-0.0055007353
-3.362857e-08,-0.0054899644
-3.352857e-08,-0.0054870921
-3.342857e-08,-0.005485656
-3.332857e-08,-0.0054777574
-3.322857e-08,-0.00546196
-3.312857e-08,-0.0054404182
-3.302857e-08,-0.0054203125
-3.292857e-08,-0.0054088235
-3.282857e-08,-0.0054073874
-3.272857e-08,-0.00541385
-3.262857e-08,-0.0054203125
-3.252857e-08,-0.0054203125
-3.242857e-08,-0.0054102597
-3.232857e-08,-0.0053930262
-3.222857e-08,-0.0053750747
-3.212857e-08,-0.0053628676
-3.202857e-08,-0.0053592773
-3.192857e-08,-0.0053621496
-3.182857e-08,-0.0053657399
-3.172857e-08,-0.0053628676
-3.162857e-08,-0.0053520967
-3.152857e-08,-0.0053355813
-3.142857e-08,-0.0053219382
-3.132857e-08,-0.0053169118
-3.122857e-08,-0.0053248104
-3.112857e-08,-0.0053420439
-3.102857e-08,-0.0053607135
-3.092857e-08,-0.0053743566
-3.082857e-08,-0.0053772289
-3.072857e-08,-0.0053722024
-3.062857e-08,-0.0053650218
-3.052857e-08,-0.0053628676
-3.042857e-08,-0.0053707663
-3.032857e-08,-0.0053872817
-3.022857e-08,-0.0054066693
-3.012857e-08,-0.0054203125
-3.002857e-08,-0.0054246209
-2.992857e-08,-0.0054203125
-2.982857e-08,-0.0054124138
-2.972857e-08,-0.0054088235
-2.962857e-08,-0.00541385
-2.952857e-08,-0.005426057
-2.942857e-08,-0.0054425724
-2.932857e-08,-0.0054547794
-2.922857e-08,-0.0054583697
-2.912857e-08,-0.0054533433
-2.902857e-08,-0.0054425724
-2.892857e-08,-0.0054318015
-2.882857e-08,-0.0054253389
-2.872857e-08,-0.0054231847
-2.862857e-08,-0.0054224667
-2.852857e-08,-0.0054203125
-2.842857e-08,-0.0054131319
-2.832857e-08,-0.005403079
-2.822857e-08,-0.0053923081
-2.812857e-08,-0.0053858456
-2.802857e-08,-0.0053858456
-2.792857e-08,-0.005390872
-2.782857e-08,-0.0053958984
-2.772857e-08,-0.0053973346
-2.762857e-08,-0.0053923081
-2.752857e-08,-0.0053822553
-2.742857e-08,-0.0053707663
-2.732857e-08,-0.0053628676
-2.722857e-08,-0.0053607135
-2.712857e-08,-0.0053635857
-2.702857e-08,-0.0053693302
-2.692857e-08,-0.0053743566
-2.682857e-08,-0.0053772289
-2.672857e-08,-0.005378665
-2.662857e-08,-0.0053815372
-2.652857e-08,-0.0053858456
-2.642857e-08,-0.0053915901
-2.632857e-08,-0.0053958984
-2.622857e-08,-0.0053944623
-2.612857e-08,-0.0053858456
-2.602857e-08,-0.0053729205
-2.592857e-08,-0.0053599954
-2.582857e-08,-0.0053520967
-2.572857e-08,-0.0053513787
-2.562857e-08,-0.0053564051
-2.552857e-08,-0.0053614315
-2.542857e-08,-0.0053607135
-2.532857e-08,-0.0053513787
-2.522857e-08,-0.0053362994
-2.512857e-08,-0.0053233743
-2.502857e-08,-0.0053190659
-2.492857e-08,-0.0053284007
-2.482857e-08,-0.0053477884
-2.472857e-08,-0.0053678941
-2.462857e-08,-0.005379383
-2.452857e-08,-0.0053743566
-2.442857e-08,-0.005355687
-2.432857e-08,-0.005331991
-2.422857e-08,-0.0053161937
-2.412857e-08,-0.0053169118
-2.402857e-08,-0.0053362994
-2.392857e-08,-0.0053657399
-2.382857e-08,-0.0053937443
-2.372857e-08,-0.0054088235
-2.362857e-08,-0.0054066693
-2.352857e-08,-0.0053930262
-2.342857e-08,-0.005378665
-2.332857e-08,-0.0053743566
-2.322857e-08,-0.0053844095
-2.312857e-08,-0.0054052332
-2.302857e-08,-0.0054246209
-2.292857e-08,-0.0054318015
-2.282857e-08,-0.0054210306
-2.272857e-08,-0.0053958984
-2.262857e-08,-0.0053686121
