LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:01,0                 
Time,Ampl
-3.7039e-08,-0.0053449161
-3.6939e-08,-0.0053269646
-3.6839e-08,-0.0053169118
-3.6739e-08,-0.0053190659
-3.6639e-08,-0.0053327091
-3.6539e-08,-0.0053535329
-3.6439e-08,-0.0053743566
-3.6339e-08,-0.005390872
-3.6239e-08,-0.0054002068
-3.6139e-08,-0.0054052332
-3.6039e-08,-0.0054088235
-3.5939e-08,-0.00541385
-3.5839e-08,-0.0054203125
-3.5739e-08,-0.005426775
-3.5639e-08,-0.0054318015
-3.5539e-08,-0.0054339557
-3.5439e-08,-0.0054332376
-3.5339e-08,-0.0054325195
-3.5239e-08,-0.0054318015
-3.5139e-08,-0.0054310834
-3.5039e-08,-0.0054282112
-3.4939e-08,-0.0054203125
-3.4839e-08,-0.0054088235
-3.4739e-08,-0.0053973346
-3.4639e-08,-0.0053923081
-3.4539e-08,-0.0053994887
-3.4439e-08,-0.0054203125
-3.4339e-08,-0.0054490349
-3.4239e-08,-0.0054770393
-3.4139e-08,-0.0054928366
-3.4039e-08,-0.0054892463
-3.3939e-08,-0.0054677045
-3.3839e-08,-0.005437546
-3.3739e-08,-0.0054102597
-3.3639e-08,-0.0053973346
-3.3539e-08,-0.005402361
-3.3439e-08,-0.0054203125
-3.3339e-08,-0.0054411363
-3.3239e-08,-0.0054547794
-3.3139e-08,-0.0054540614
-3.3039e-08,-0.0054411363
-3.2939e-08,-0.0054231847
-3.2839e-08,-0.0054088235
-3.2739e-08,-0.0054045152
-3.2639e-08,-0.0054109777
-3.2539e-08,-0.0054224667
-3.2439e-08,-0.0054318015
-3.2339e-08,-0.0054339557
-3.2239e-08,-0.0054289292
-3.2139e-08,-0.0054181583
-3.2039e-08,-0.0054088235
-3.1939e-08,-0.0054037971
-3.1839e-08,-0.005403079
-3.1739e-08,-0.0054059513
-3.1639e-08,-0.0054088235
-3.1539e-08,-0.0054116958
-3.1439e-08,-0.0054167222
-3.1339e-08,-0.005426775
-3.1239e-08,-0.0054432904
-3.1139e-08,-0.0054641142
-3.1039e-08,-0.0054827838
-3.0939e-08,-0.0054928366
-3.0839e-08,-0.0054892463
-3.0739e-08,-0.0054720129
-3.0639e-08,-0.0054468807
-3.0539e-08,-0.0054231847
-3.0439e-08,-0.0054088235
-3.0339e-08,-0.0054066693
-3.0239e-08,-0.005414568
-3.0139e-08,-0.0054246209
-3.0039e-08,-0.0054318015
-2.9939e-08,-0.0054339557
-2.9839e-08,-0.0054325195
-2.9739e-08,-0.0054346737
-2.9639e-08,-0.0054432904
-2.9539e-08,-0.0054590878
-2.9439e-08,-0.0054770393
-2.9339e-08,-0.0054892463
-2.9239e-08,-0.0054892463
-2.9139e-08,-0.0054770393
-2.9039e-08,-0.0054583697
-2.8939e-08,-0.0054404182
-2.8839e-08,-0.0054318015
-2.8739e-08,-0.0054339557
-2.8639e-08,-0.0054432904
-2.8539e-08,-0.0054519072
-2.8439e-08,-0.0054547794
-2.8339e-08,-0.005449753
-2.8239e-08,-0.0054432904
-2.8139e-08,-0.0054425724
-2.8039e-08,-0.0054547794
-2.7939e-08,-0.0054799115
-2.7839e-08,-0.0055107881
-2.7739e-08,-0.0055366383
-2.7639e-08,-0.0055466912
-2.7539e-08,-0.0055373564
-2.7439e-08,-0.0055136604
-2.7339e-08,-0.0054863741
-2.7239e-08,-0.0054662684
-2.7139e-08,-0.0054605239
-2.7039e-08,-0.0054677045
-2.6939e-08,-0.0054799115
-2.6839e-08,-0.0054892463
-2.6739e-08,-0.0054906824
-2.6639e-08,-0.005484938
-2.6539e-08,-0.0054784754
-2.6439e-08,-0.0054777574
-2.6339e-08,-0.0054863741
-2.6239e-08,-0.0055021714
-2.6139e-08,-0.0055165326
-2.6039e-08,-0.0055237132
-2.5939e-08,-0.0055194049
-2.5839e-08,-0.0055071978
-2.5739e-08,-0.0054942727
-2.5639e-08,-0.0054892463
-2.5539e-08,-0.0054964269
-2.5439e-08,-0.0055129423
-2.5339e-08,-0.00553233
-2.5239e-08,-0.0055466912
-2.5139e-08,-0.0055524357
-2.5039e-08,-0.0055502815
-2.4939e-08,-0.0055459731
-2.4839e-08,-0.0055466912
-2.4739e-08,-0.0055545898
-2.4639e-08,-0.0055667969
-2.4539e-08,-0.0055775678
-2.4439e-08,-0.0055811581
-2.4339e-08,-0.0055746955
-2.4239e-08,-0.0055624885
-2.4139e-08,-0.0055502815
-2.4039e-08,-0.0055466912
-2.3939e-08,-0.0055531537
-2.3839e-08,-0.0055675149
-2.3739e-08,-0.0055825942
-2.3639e-08,-0.0055926471
-2.3539e-08,-0.0055948012
-2.3439e-08,-0.0055912109
-2.3339e-08,-0.0055890568
-2.3239e-08,-0.0055926471
-2.3139e-08,-0.0056026999
-2.3039e-08,-0.0056141889
-2.2939e-08,-0.0056206514
-2.2839e-08,-0.005615625
-2.2739e-08,-0.0055991096
-2.2639e-08,-0.0055782858
-2.2539e-08,-0.0055617705
-2.2439e-08,-0.0055581801
-2.2339e-08,-0.005568233
-2.2239e-08,-0.0055854665
-2.2139e-08,-0.0056005457
-2.2039e-08,-0.005604136
-2.1939e-08,-0.0055948012
-2.1839e-08,-0.0055768497
-2.1739e-08,-0.0055617705
-2.1639e-08,-0.0055581801
-2.1539e-08,-0.0055703872
-2.1439e-08,-0.0055926471
-2.1339e-08,-0.0056149069
-2.1239e-08,-0.005627114
-2.1139e-08,-0.0056228056
-2.1039e-08,-0.0056062902
-2.0939e-08,-0.0055847484
-2.0839e-08,-0.0055696691
-2.0739e-08,-0.0055660788
-2.0639e-08,-0.0055732594
-2.0539e-08,-0.0055847484
-2.0439e-08,-0.0055926471
-2.0339e-08,-0.005591929
-2.0239e-08,-0.0055840303
-2.0139e-08,-0.0055746955
-2.0039e-08,-0.0055696691
-1.9939e-08,-0.0055703872
-1.9839e-08,-0.0055725414
-1.9739e-08,-0.0055703872
-1.9639e-08,-0.0055581801
-1.9539e-08,-0.0055359203
-1.9439e-08,-0.0055100701
-1.9339e-08,-0.0054914005
-1.9239e-08,-0.0054892463
-1.9139e-08,-0.0055057617
-1.9039e-08,-0.0055337661
-1.8939e-08,-0.0055632066
-1.8839e-08,-0.0055811581
-1.8739e-08,-0.0055818761
-1.8639e-08,-0.0055689511
-1.8539e-08,-0.0055495634
-1.8439e-08,-0.0055352022
-1.8339e-08,-0.0055308938
-1.8239e-08,-0.0055344841
-1.8139e-08,-0.0055387925
-1.8039e-08,-0.0055352022
-1.7939e-08,-0.0055194049
-1.7839e-08,-0.0054942727
-1.7739e-08,-0.0054691406
-1.7639e-08,-0.0054547794
-1.7539e-08,-0.0054562155
-1.7439e-08,-0.0054727309
-1.7339e-08,-0.0054942727
-1.7239e-08,-0.0055122243
-1.7139e-08,-0.0055194049
-1.7039e-08,-0.0055172507
-1.6939e-08,-0.0055122243
-1.6839e-08,-0.0055122243
-1.6739e-08,-0.0055229952
-1.6639e-08,-0.0055416648
-1.6539e-08,-0.0055603343
-1.6439e-08,-0.0055696691
-1.6339e-08,-0.0055617705
-1.6239e-08,-0.0055380744
-1.6139e-08,-0.0055064798
-1.6039e-08,-0.0054777574
-1.5939e-08,-0.00546196
-1.5839e-08,-0.0054633961
-1.5739e-08,-0.0054784754
-1.5639e-08,-0.0055007353
-1.5539e-08,-0.0055215591
-1.5439e-08,-0.0055359203
-1.5339e-08,-0.0055438189
-1.5239e-08,-0.0055466912
-1.5139e-08,-0.0055474092
-1.5039e-08,-0.0055459731
-1.4939e-08,-0.0055431009
-1.4839e-08,-0.0055352022
-1.4739e-08,-0.0055229952
-1.4639e-08,-0.0055071978
-1.4539e-08,-0.0054906824
-1.4439e-08,-0.0054777574
-1.4339e-08,-0.0054684226
-1.4239e-08,-0.0054626781
-1.4139e-08,-0.0054576517
-1.4039e-08,-0.0054547794
-1.3939e-08,-0.0054547794
-1.3839e-08,-0.00546196
-1.3739e-08,-0.0054777574
-1.3639e-08,-0.0055007353
-1.3539e-08,-0.0055244313
-1.3439e-08,-0.0055387925
-1.3339e-08,-0.0055359203
-1.3239e-08,-0.0055122243
-1.3139e-08,-0.005474167
-1.3039e-08,-0.0054339557
-1.2939e-08,-0.0054052332
-1.2839e-08,-0.0053973346
-1.2739e-08,-0.0054102597
-1.2639e-08,-0.0054346737
-1.2539e-08,-0.0054576517
-1.2439e-08,-0.0054662684
-1.2339e-08,-0.0054576517
-1.2239e-08,-0.005437546
-1.2139e-08,-0.0054174403
-1.2039e-08,-0.0054088235
-1.1939e-08,-0.0054167222
-1.1839e-08,-0.005437546
-1.1739e-08,-0.00546196
-1.1639e-08,-0.0054777574
-1.1539e-08,-0.0054791935
-1.1439e-08,-0.0054669864
-1.1339e-08,-0.0054483169
-1.1239e-08,-0.0054318015
-1.1139e-08,-0.0054231847
-1.1039e-08,-0.0054224667
-1.0939e-08,-0.005426775
-1.0839e-08,-0.0054318015
-1.0739e-08,-0.0054361098
-1.0639e-08,-0.0054411363
-1.0539e-08,-0.005450471
-1.0439e-08,-0.0054662684
-1.0339e-08,-0.005484938
-1.0239e-08,-0.0054978631
-1.0139e-08,-0.0054964269
-1.0039e-08,-0.0054777574
-9.939002e-09,-0.0054440085
-9.839002e-09,-0.0054073874
-9.739002e-09,-0.0053808192
-9.639002e-09,-0.0053743566
-9.539002e-09,-0.0053887178
-9.439002e-09,-0.00541385
-9.339002e-09,-0.0054368279
-9.239002e-09,-0.0054432904
-9.139002e-09,-0.0054303653
-9.039002e-09,-0.0054037971
-8.939002e-09,-0.0053772289
-8.839002e-09,-0.0053628676
-8.739002e-09,-0.005366458
-8.639002e-09,-0.0053836914
-8.539002e-09,-0.005402361
-8.439002e-09,-0.0054088235
-8.339002e-09,-0.0053973346
-8.239002e-09,-0.0053707663
-8.139002e-09,-0.0053398897
-8.039002e-09,-0.0053169118
-7.939002e-09,-0.0053090131
-7.839002e-09,-0.0053140395
-7.739002e-09,-0.0053240924
-7.639002e-09,-0.0053284007
-7.539002e-09,-0.0053212201
-7.439002e-09,-0.0053047047
-7.339002e-09,-0.0052881893
-7.239002e-09,-0.0052824449
-7.139002e-09,-0.0052932158
-7.039002e-09,-0.0053183479
-6.939002e-09,-0.0053456342
-6.839002e-09,-0.0053628676
-6.739002e-09,-0.0053614315
-6.639002e-09,-0.0053406078
