LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:38,0                 
Time,Ampl
-3.707463e-08,-0.0055352022
-3.697463e-08,-0.0055229952
-3.687463e-08,-0.0055014534
-3.677463e-08,-0.0054827838
-3.667463e-08,-0.0054777574
-3.657463e-08,-0.0054935547
-3.647463e-08,-0.0055258674
-3.637463e-08,-0.0055632066
-3.627463e-08,-0.0055926471
-3.617463e-08,-0.0056048541
-3.607463e-08,-0.0055998277
-3.597463e-08,-0.0055847484
-3.587463e-08,-0.0055696691
-3.577463e-08,-0.0055617705
-3.567463e-08,-0.0055624885
-3.557463e-08,-0.0055667969
-3.547463e-08,-0.0055696691
-3.537463e-08,-0.0055675149
-3.527463e-08,-0.0055632066
-3.517463e-08,-0.0055624885
-3.507463e-08,-0.0055696691
-3.497463e-08,-0.0055854665
-3.487463e-08,-0.005603418
-3.477463e-08,-0.005615625
-3.467463e-08,-0.005615625
-3.457463e-08,-0.005604136
-3.447463e-08,-0.0055890568
-3.437463e-08,-0.0055825942
-3.427463e-08,-0.0055926471
-3.417463e-08,-0.0056206514
-3.407463e-08,-0.0056587086
-3.397463e-08,-0.0056917394
-3.387463e-08,-0.0057075368
-3.377463e-08,-0.0057017923
-3.367463e-08,-0.0056802505
-3.357463e-08,-0.0056551183
-3.347463e-08,-0.0056386029
-3.337463e-08,-0.0056378849
-3.327463e-08,-0.0056500919
-3.317463e-08,-0.0056651712
-3.307463e-08,-0.0056730699
-3.297463e-08,-0.0056701976
-3.287463e-08,-0.0056587086
-3.277463e-08,-0.0056493739
-3.267463e-08,-0.0056500919
-3.257463e-08,-0.0056644531
-3.247463e-08,-0.0056874311
-3.237463e-08,-0.0057089729
-3.227463e-08,-0.0057190257
-3.217463e-08,-0.0057139993
-3.207463e-08,-0.0056974839
-3.197463e-08,-0.0056809685
-3.187463e-08,-0.0056730699
-3.177463e-08,-0.0056780963
-3.167463e-08,-0.0056917394
-3.157463e-08,-0.0057046645
-3.147463e-08,-0.0057075368
-3.137463e-08,-0.00569892
-3.127463e-08,-0.0056831227
-3.117463e-08,-0.0056723518
-3.107463e-08,-0.0056730699
-3.097463e-08,-0.0056874311
-3.087463e-08,-0.0057082548
-3.077463e-08,-0.005722616
-3.067463e-08,-0.0057190257
-3.057463e-08,-0.0056960478
-3.047463e-08,-0.0056615809
-3.037463e-08,-0.0056307043
-3.027463e-08,-0.005615625
-3.017463e-08,-0.0056220875
-3.007463e-08,-0.0056450655
-2.997463e-08,-0.0056701976
-2.987463e-08,-0.0056845588
-2.977463e-08,-0.0056809685
-2.967463e-08,-0.0056644531
-2.957463e-08,-0.0056457835
-2.947463e-08,-0.0056386029
-2.937463e-08,-0.0056486558
-2.927463e-08,-0.0056716337
-2.917463e-08,-0.0056960478
-2.907463e-08,-0.0057075368
-2.897463e-08,-0.0057003562
-2.887463e-08,-0.0056773782
-2.877463e-08,-0.0056522461
-2.867463e-08,-0.0056386029
-2.857463e-08,-0.0056457835
-2.847463e-08,-0.0056709157
-2.837463e-08,-0.0057046645
-2.827463e-08,-0.0057305147
-2.817463e-08,-0.0057398495
-2.807463e-08,-0.0057305147
-2.797463e-08,-0.0057118451
-2.787463e-08,-0.0056960478
-2.777463e-08,-0.0056924575
-2.767463e-08,-0.0057032284
-2.757463e-08,-0.0057233341
-2.747463e-08,-0.0057420037
-2.737463e-08,-0.0057520565
-2.727463e-08,-0.0057520565
-2.717463e-08,-0.005746312
-2.707463e-08,-0.0057420037
-2.697463e-08,-0.0057448759
-2.687463e-08,-0.0057542107
-2.677463e-08,-0.0057635455
-2.667463e-08,-0.0057649816
-2.657463e-08,-0.0057549288
-2.647463e-08,-0.005734105
-2.637463e-08,-0.0057118451
-2.627463e-08,-0.0056960478
-2.617463e-08,-0.0056938936
-2.607463e-08,-0.0057061006
-2.597463e-08,-0.0057247702
-2.587463e-08,-0.0057420037
-2.577463e-08,-0.0057506204
-2.567463e-08,-0.0057491843
-2.557463e-08,-0.0057405676
-2.547463e-08,-0.0057305147
-2.537463e-08,-0.0057240522
-2.527463e-08,-0.005721898
-2.517463e-08,-0.0057211799
-2.507463e-08,-0.0057190257
