LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:27,0                 
Time,Ampl
-3.702832e-08,-0.0053743566
-3.692832e-08,-0.0053757927
-3.682832e-08,-0.0053707663
-3.672832e-08,-0.0053650218
-3.662832e-08,-0.0053628676
-3.652832e-08,-0.005366458
-3.642832e-08,-0.0053750747
-3.632832e-08,-0.0053836914
-3.622832e-08,-0.0053858456
-3.612832e-08,-0.005379383
-3.602832e-08,-0.0053657399
-3.592832e-08,-0.0053506606
-3.582832e-08,-0.0053398897
-3.572832e-08,-0.0053384536
-3.562832e-08,-0.0053463523
-3.552832e-08,-0.0053599954
-3.542832e-08,-0.0053743566
-3.532832e-08,-0.0053851275
-3.522832e-08,-0.0053930262
-3.512832e-08,-0.0053994887
-3.502832e-08,-0.0054088235
-3.492832e-08,-0.0054224667
-3.482832e-08,-0.0054397001
-3.472832e-08,-0.0054554975
-3.462832e-08,-0.0054662684
-3.452832e-08,-0.0054698587
-3.442832e-08,-0.0054677045
-3.432832e-08,-0.0054648323
-3.422832e-08,-0.0054662684
-3.412832e-08,-0.0054756032
-3.402832e-08,-0.0054928366
-3.392832e-08,-0.0055143784
-3.382832e-08,-0.0055352022
-3.372832e-08,-0.0055509995
-3.362832e-08,-0.0055610524
-3.352832e-08,-0.0055660788
-3.342832e-08,-0.0055696691
-3.332832e-08,-0.0055739775
-3.322832e-08,-0.005579722
-3.312832e-08,-0.0055869026
-3.302832e-08,-0.0055926471
-3.292832e-08,-0.0055976735
-3.282832e-08,-0.0056019818
-3.272832e-08,-0.0056077263
-3.262832e-08,-0.005615625
-3.252832e-08,-0.0056242417
-3.242832e-08,-0.0056321404
-3.232832e-08,-0.0056371668
-3.222832e-08,-0.0056386029
-3.212832e-08,-0.0056400391
-3.202832e-08,-0.0056465016
-3.192832e-08,-0.0056608628
-3.182832e-08,-0.0056845588
-3.172832e-08,-0.0057132812
-3.162832e-08,-0.0057398495
-3.152832e-08,-0.0057549288
-3.142832e-08,-0.0057534926
-3.132832e-08,-0.0057369773
-3.122832e-08,-0.0057132812
-3.112832e-08,-0.0056924575
-3.102832e-08,-0.0056845588
-3.092832e-08,-0.0056931756
-3.082832e-08,-0.0057147174
-3.072832e-08,-0.0057420037
-3.062832e-08,-0.0057649816
-3.052832e-08,-0.0057786248
-3.042832e-08,-0.005781497
-3.032832e-08,-0.0057786248
-3.022832e-08,-0.0057764706
-3.012832e-08,-0.0057786248
-3.002832e-08,-0.0057858054
-2.992832e-08,-0.005793704
-2.982832e-08,-0.0057994485
-2.972832e-08,-0.0057987305
