LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:13,0                 
Time,Ampl
-3.705478e-08,-0.0047596967
-3.695478e-08,-0.0047661592
-3.685478e-08,-0.0047654412
-3.675478e-08,-0.004751798
-3.665478e-08,-0.0047288201
-3.655478e-08,-0.0047072783
-3.645478e-08,-0.0046965074
-3.635478e-08,-0.0047015338
-3.625478e-08,-0.0047202034
-3.615478e-08,-0.0047410271
-3.605478e-08,-0.0047539522
-3.595478e-08,-0.0047539522
-3.585478e-08,-0.0047431813
-3.575478e-08,-0.0047288201
-3.565478e-08,-0.0047194853
-3.555478e-08,-0.0047187672
-3.545478e-08,-0.0047237937
-3.535478e-08,-0.0047259478
-3.525478e-08,-0.0047194853
-3.515478e-08,-0.0047029699
-3.505478e-08,-0.0046835823
-3.495478e-08,-0.0046713752
-3.485478e-08,-0.0046735294
-3.475478e-08,-0.004692199
-3.465478e-08,-0.0047194853
-3.455478e-08,-0.0047431813
-3.445478e-08,-0.0047539522
-3.435478e-08,-0.0047496438
-3.425478e-08,-0.0047367187
-3.415478e-08,-0.0047266659
-3.405478e-08,-0.0047309743
-3.395478e-08,-0.0047503619
-3.385478e-08,-0.0047762121
-3.375478e-08,-0.0047970358
-3.365478e-08,-0.0047999081
-3.355478e-08,-0.0047841108
-3.345478e-08,-0.0047589786
-3.335478e-08,-0.0047403091
-3.325478e-08,-0.0047424632
-3.315478e-08,-0.0047697495
-3.305478e-08,-0.0048135512
-3.295478e-08,-0.0048559168
-3.285478e-08,-0.0048803309
-3.275478e-08,-0.0048774586
-3.265478e-08,-0.0048523265
-3.255478e-08,-0.0048200138
-3.245478e-08,-0.0047999081
-3.235478e-08,-0.0048034984
-3.225478e-08,-0.0048286305
-3.215478e-08,-0.0048645335
-3.205478e-08,-0.0048918199
-3.195478e-08,-0.0048982824
-3.185478e-08,-0.0048824851
-3.175478e-08,-0.0048516085
-3.165478e-08,-0.004822886
-3.155478e-08,-0.0048078068
-3.145478e-08,-0.0048121151
-3.135478e-08,-0.0048286305
-3.125478e-08,-0.004845864
-3.115478e-08,-0.0048530446
-3.105478e-08,-0.0048444278
-3.095478e-08,-0.0048243222
-3.085478e-08,-0.0047999081
-3.075478e-08,-0.0047812385
-3.065478e-08,-0.0047726218
-3.055478e-08,-0.0047733398
-3.045478e-08,-0.0047769301
-3.035478e-08,-0.0047783663
-3.025478e-08,-0.004775494
-3.015478e-08,-0.0047697495
-3.005478e-08,-0.0047654412
-2.995478e-08,-0.0047654412
-2.985478e-08,-0.0047697495
-2.975478e-08,-0.004774776
-2.965478e-08,-0.0047769301
-2.955478e-08,-0.0047740579
-2.945478e-08,-0.0047690315
-2.935478e-08,-0.0047647231
-2.925478e-08,-0.0047654412
-2.915478e-08,-0.0047733398
-2.905478e-08,-0.0047848288
-2.895478e-08,-0.0047948817
-2.885478e-08,-0.0047999081
-2.875478e-08,-0.00479919
-2.865478e-08,-0.0047977539
-2.855478e-08,-0.0047999081
-2.845478e-08,-0.0048113971
-2.835478e-08,-0.0048315028
-2.825478e-08,-0.0048566349
-2.815478e-08,-0.0048781767
-2.805478e-08,-0.0048918199
-2.795478e-08,-0.0048975643
-2.785478e-08,-0.0049011546
-2.775478e-08,-0.0049090533
-2.765478e-08,-0.0049262868
-2.755478e-08,-0.0049507008
-2.745478e-08,-0.0049743968
-2.735478e-08,-0.0049873219
-2.725478e-08,-0.0049837316
-2.715478e-08,-0.004964344
-2.705478e-08,-0.0049384938
-2.695478e-08,-0.0049183881
-2.685478e-08,-0.0049147978
-2.675478e-08,-0.004929159
-2.665478e-08,-0.0049557273
-2.655478e-08,-0.0049808594
-2.645478e-08,-0.0049952206
-2.635478e-08,-0.0049937845
-2.625478e-08,-0.0049808594
-2.615478e-08,-0.0049664982
-2.605478e-08,-0.0049607537
-2.595478e-08,-0.0049664982
-2.585478e-08,-0.0049801413
-2.575478e-08,-0.0049923483
-2.565478e-08,-0.0049952206
-2.555478e-08,-0.0049858858
-2.545478e-08,-0.0049700885
-2.535478e-08,-0.0049593176
-2.525478e-08,-0.0049607537
-2.515478e-08,-0.0049779871
-2.505478e-08,-0.0050031193
-2.495478e-08,-0.005023943
-2.485478e-08,-0.0050296875
-2.475478e-08,-0.0050153263
-2.465478e-08,-0.0049866039
-2.455478e-08,-0.0049564453
-2.445478e-08,-0.0049377757
-2.435478e-08,-0.0049377757
-2.425478e-08,-0.0049550092
