LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:55,0                 
Time,Ampl
-3.704714e-08,-0.0027132238
-3.694714e-08,-0.0026414177
-3.684714e-08,-0.0025595588
-3.674714e-08,-0.0024662109
-3.664714e-08,-0.0023685547
-3.654714e-08,-0.002277361
-3.644714e-08,-0.0022034007
-3.634714e-08,-0.0021524184
-3.624714e-08,-0.0021193876
-3.614714e-08,-0.0020942555
-3.604714e-08,-0.0020655331
-3.594714e-08,-0.0020260398
-3.584714e-08,-0.0019786477
-3.574714e-08,-0.0019305377
-3.564714e-08,-0.0018931985
-3.554714e-08,-0.0018723748
-3.544714e-08,-0.0018659122
-3.534714e-08,-0.0018651942
-3.524714e-08,-0.0018587316
-3.514714e-08,-0.001839344
-3.504714e-08,-0.0018084674
-3.494714e-08,-0.0017725643
-3.484714e-08,-0.0017438419
-3.474714e-08,-0.0017309168
-3.464714e-08,-0.0017359432
-3.454714e-08,-0.0017546128
-3.444714e-08,-0.0017783088
-3.434714e-08,-0.0017984145
-3.424714e-08,-0.0018120577
-3.414714e-08,-0.0018192383
-3.404714e-08,-0.0018242647
-3.394714e-08,-0.0018314453
-3.384714e-08,-0.0018414982
-3.374714e-08,-0.001851551
-3.364714e-08,-0.0018587316
-3.354714e-08,-0.0018616039
-3.344714e-08,-0.0018608858
-3.334714e-08,-0.0018623219
-3.324714e-08,-0.0018702206
-3.314714e-08,-0.0018852999
-3.304714e-08,-0.0019054056
-3.294714e-08,-0.0019255113
-3.284714e-08,-0.0019391544
-3.274714e-08,-0.0019441808
-3.264714e-08,-0.0019427447
-3.254714e-08,-0.0019398725
-3.244714e-08,-0.0019391544
-3.234714e-08,-0.0019434628
-3.224714e-08,-0.0019492073
-3.214714e-08,-0.0019535156
-3.204714e-08,-0.0019506434
-3.194714e-08,-0.0019413086
-3.184714e-08,-0.0019283835
-3.174714e-08,-0.0019183307
-3.164714e-08,-0.0019161765
-3.154714e-08,-0.001922639
-3.144714e-08,-0.001934128
-3.134714e-08,-0.0019448989
-3.124714e-08,-0.0019506434
-3.114714e-08,-0.0019506434
-3.104714e-08,-0.0019492073
-3.094714e-08,-0.0019513614
-3.084714e-08,-0.0019621324
-3.074714e-08,-0.0019786477
-3.064714e-08,-0.0019951631
-3.054714e-08,-0.0020030618
-3.044714e-08,-0.0019965993
-3.034714e-08,-0.0019779297
-3.024714e-08,-0.0019549517
-3.014714e-08,-0.0019384364
-3.004714e-08,-0.0019391544
-2.994714e-08,-0.001957824
-2.984714e-08,-0.0019887006
-2.974714e-08,-0.0020210133
-2.964714e-08,-0.0020425551
-2.954714e-08,-0.0020490177
-2.944714e-08,-0.0020425551
-2.934714e-08,-0.0020296301
-2.924714e-08,-0.0020195772
-2.914714e-08,-0.0020159869
-2.904714e-08,-0.0020181411
-2.894714e-08,-0.0020210133
-2.884714e-08,-0.0020195772
-2.874714e-08,-0.0020138327
-2.864714e-08,-0.0020088063
-2.854714e-08,-0.0020088063
-2.844714e-08,-0.0020195772
-2.834714e-08,-0.0020382468
-2.824714e-08,-0.0020561983
-2.814714e-08,-0.002064097
-2.804714e-08,-0.0020540441
-2.794714e-08,-0.0020274759
-2.784714e-08,-0.0019951631
-2.774714e-08,-0.001969313
-2.764714e-08,-0.0019621324
-2.754714e-08,-0.0019772116
-2.744714e-08,-0.0020066521
-2.734714e-08,-0.0020368107
-2.724714e-08,-0.0020540441
-2.714714e-08,-0.0020511719
-2.704714e-08,-0.0020303481
-2.694714e-08,-0.0020044979
-2.684714e-08,-0.0019851103
-2.674714e-08,-0.00198152
-2.664714e-08,-0.001993009
-2.654714e-08,-0.0020131147
-2.644714e-08,-0.0020310662
-2.634714e-08,-0.0020396829
-2.624714e-08,-0.0020382468
-2.614714e-08,-0.0020332204
-2.604714e-08,-0.0020310662
-2.594714e-08,-0.0020368107
-2.584714e-08,-0.0020490177
-2.574714e-08,-0.0020605067
-2.564714e-08,-0.0020655331
-2.554714e-08,-0.0020597886
-2.544714e-08,-0.0020468635
-2.534714e-08,-0.0020346565
-2.524714e-08,-0.0020310662
-2.514714e-08,-0.002041119
-2.504714e-08,-0.0020619428
-2.494714e-08,-0.0020849207
-2.484714e-08,-0.0021
-2.474714e-08,-0.0021021542
-2.464714e-08,-0.0020921013
-2.454714e-08,-0.0020770221
-2.444714e-08,-0.0020655331
-2.434714e-08,-0.0020626608
-2.424714e-08,-0.0020676873
-2.414714e-08,-0.0020748679
-2.404714e-08,-0.0020770221
-2.394714e-08,-0.0020698415
-2.384714e-08,-0.0020547622
-2.374714e-08,-0.0020389648
-2.364714e-08,-0.0020310662
-2.354714e-08,-0.0020360926
-2.344714e-08,-0.0020533261
-2.334714e-08,-0.0020770221
-2.324714e-08,-0.0021
-2.314714e-08,-0.0021157973
-2.304714e-08,-0.0021229779
-2.294714e-08,-0.002123696
-2.284714e-08,-0.0021229779
-2.274714e-08,-0.002123696
-2.264714e-08,-0.002123696
-2.254714e-08,-0.0021215418
-2.244714e-08,-0.002111489
-2.234714e-08,-0.0020942555
-2.224714e-08,-0.0020727137
-2.214714e-08,-0.0020540441
-2.204714e-08,-0.0020425551
-2.194714e-08,-0.002041119
-2.184714e-08,-0.0020461455
-2.174714e-08,-0.002052608
-2.164714e-08,-0.0020540441
-2.154714e-08,-0.0020482996
-2.144714e-08,-0.0020389648
-2.134714e-08,-0.0020317842
-2.124714e-08,-0.0020310662
-2.114714e-08,-0.0020382468
-2.104714e-08,-0.0020490177
-2.094714e-08,-0.0020561983
-2.084714e-08,-0.0020540441
-2.074714e-08,-0.0020418371
-2.064714e-08,-0.0020253217
-2.054714e-08,-0.0020109605
-2.044714e-08,-0.0020080882
-2.034714e-08,-0.0020181411
-2.024714e-08,-0.0020382468
-2.014714e-08,-0.0020605067
-2.004714e-08,-0.0020770221
-1.994714e-08,-0.0020842027
-1.984714e-08,-0.0020849207
-1.974714e-08,-0.0020842027
-1.964714e-08,-0.002088511
-1.954714e-08,-0.0020992819
-1.944714e-08,-0.0021136432
-1.934714e-08,-0.002123696
-1.924714e-08,-0.0021229779
-1.914714e-08,-0.0021107709
-1.904714e-08,-0.0020906652
-1.894714e-08,-0.0020734318
-1.884714e-08,-0.0020655331
-1.874714e-08,-0.0020719956
-1.864714e-08,-0.002088511
-1.854714e-08,-0.0021086167
-1.844714e-08,-0.0021229779
-1.834714e-08,-0.0021280044
-1.824714e-08,-0.0021258502
-1.814714e-08,-0.0021215418
-1.804714e-08,-0.0021229779
-1.794714e-08,-0.0021323127
-1.784714e-08,-0.0021459559
-1.774714e-08,-0.0021567268
-1.764714e-08,-0.0021574449
-1.754714e-08,-0.0021452378
-1.744714e-08,-0.0021244141
-1.734714e-08,-0.0021028722
-1.724714e-08,-0.002088511
-1.714714e-08,-0.0020870749
-1.704714e-08,-0.0020971278
-1.694714e-08,-0.002111489
-1.684714e-08,-0.0021229779
-1.674714e-08,-0.0021265682
-1.664714e-08,-0.0021222599
-1.654714e-08,-0.0021150793
-1.644714e-08,-0.002111489
-1.634714e-08,-0.0021136432
-1.624714e-08,-0.0021201057
-1.614714e-08,-0.0021244141
-1.604714e-08,-0.0021229779
-1.594714e-08,-0.0021129251
-1.584714e-08,-0.0020971278
-1.574714e-08,-0.0020827665
-1.564714e-08,-0.0020770221
-1.554714e-08,-0.0020813304
-1.544714e-08,-0.0020935375
-1.534714e-08,-0.0021057445
-1.524714e-08,-0.002111489
-1.514714e-08,-0.0021071806
-1.504714e-08,-0.0020949736
-1.494714e-08,-0.0020827665
-1.484714e-08,-0.0020770221
-1.474714e-08,-0.0020798943
-1.464714e-08,-0.002087793
-1.454714e-08,-0.0020935375
-1.444714e-08,-0.002088511
-1.434714e-08,-0.0020698415
-1.424714e-08,-0.0020418371
-1.414714e-08,-0.0020138327
-1.404714e-08,-0.0019965993
-1.394714e-08,-0.0019980354
-1.384714e-08,-0.002017423
-1.374714e-08,-0.0020475816
-1.364714e-08,-0.0020770221
-1.354714e-08,-0.0020956916
-1.344714e-08,-0.0021
-1.334714e-08,-0.0020913833
-1.324714e-08,-0.0020770221
-1.314714e-08,-0.0020633789
-1.304714e-08,-0.0020547622
-1.294714e-08,-0.002052608
-1.284714e-08,-0.0020540441
-1.274714e-08,-0.0020561983
-1.264714e-08,-0.0020583525
-1.254714e-08,-0.0020605067
-1.244714e-08,-0.0020655331
-1.234714e-08,-0.0020741498
-1.224714e-08,-0.0020856388
-1.214714e-08,-0.0020992819
-1.204714e-08,-0.002111489
-1.194714e-08,-0.0021215418
-1.184714e-08,-0.0021301585
-1.174714e-08,-0.0021387753
-1.164714e-08,-0.0021459559
-1.154714e-08,-0.0021517004
-1.144714e-08,-0.0021524184
-1.134714e-08,-0.0021466739
-1.124714e-08,-0.0021344669
-1.114714e-08,-0.0021193876
-1.104714e-08,-0.0021093348
-1.094714e-08,-0.0021093348
-1.084714e-08,-0.0021229779
-1.074714e-08,-0.0021466739
-1.064714e-08,-0.0021732422
-1.054714e-08,-0.0021940659
-1.044714e-08,-0.0022034007
-1.034714e-08,-0.0022019646
-1.024714e-08,-0.0021955021
-1.014714e-08,-0.0021940659
-1.004714e-08,-0.0022034007
-9.947145e-09,-0.0022235064
-9.847145e-09,-0.0022479205
-9.747145e-09,-0.0022665901
-9.647145e-09,-0.0022723346
-9.547145e-09,-0.0022629998
-9.447145e-09,-0.0022450483
-9.347145e-09,-0.0022292509
-9.247145e-09,-0.0022263787
-9.147145e-09,-0.0022400218
-9.047145e-09,-0.0022665901
-8.947145e-09,-0.0022967486
-8.847145e-09,-0.0023182904
-8.747145e-09,-0.002325471
-8.647145e-09,-0.0023190085
-8.547145e-09,-0.0023060834
-8.447145e-09,-0.0022953125
-8.347145e-09,-0.0022931583
-8.247145e-09,-0.0023003389
-8.147145e-09,-0.0023111098
-8.047145e-09,-0.0023182904
-7.947145e-09,-0.0023175724
-7.847145e-09,-0.0023096737
-7.747145e-09,-0.0022996209
-7.647145e-09,-0.0022953125
-7.547145e-09,-0.0023032112
-7.447145e-09,-0.0023225988
-7.347145e-09,-0.002349167
-7.247145e-09,-0.0023757353
-7.147145e-09,-0.002395841
-7.047145e-09,-0.0024058938
-6.947145e-09,-0.0024094841
-6.847145e-09,-0.0024102022
-6.747145e-09,-0.0024116383
-6.647145e-09,-0.0024159467
-6.547145e-09,-0.0024202551
-6.447145e-09,-0.0024216912
-6.347145e-09,-0.0024181009
-6.247145e-09,-0.0024109203
-6.147145e-09,-0.0024030216
-6.047145e-09,-0.0023987132
-5.947145e-09,-0.0024015855
-5.847145e-09,-0.0024123564
-5.747145e-09,-0.0024274357
-5.647145e-09,-0.0024446691
-5.547145e-09,-0.0024604665
-5.447145e-09,-0.0024726735
-5.347145e-09,-0.0024827263
-5.247145e-09,-0.002490625
-5.147145e-09,-0.0024949334
-5.047145e-09,-0.0024927792
-4.947145e-09,-0.0024841625
-4.847145e-09,-0.0024676471
-4.747145e-09,-0.0024475414
-4.647145e-09,-0.0024281537
-4.547145e-09,-0.0024145106
-4.447145e-09,-0.0024102022
-4.347145e-09,-0.0024123564
-4.247145e-09,-0.0024159467
-4.147145e-09,-0.0024166648
-4.047145e-09,-0.0024102022
-3.947145e-09,-0.0023994313
-3.847145e-09,-0.0023886604
-3.747145e-09,-0.002384352
-3.647145e-09,-0.0023872243
-3.547145e-09,-0.0023929687
-3.447145e-09,-0.0023922507
-3.347145e-09,-0.0023764534
-3.247145e-09,-0.0023412684
-3.147145e-09,-0.002289568
-3.047145e-09,-0.0022321232
-2.947145e-09,-0.0021811409
-2.847145e-09,-0.0021459559
-2.747145e-09,-0.0021272863
-2.647145e-09,-0.0021165154
-2.547145e-09,-0.0021
-2.447145e-09,-0.0020655331
-2.347145e-09,-0.0020088063
-2.247145e-09,-0.001934846
-2.147145e-09,-0.0018544233
-2.047145e-09,-0.0017783088
-1.947145e-09,-0.0017122472
