LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6759
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993241,0.030272719
993242,0.0071490118
993243,0.021110984
993244,0.039267149
993245,0.0094460882
993246,0.010425523
993247,0.0061626802
993248,0.0074190027
993249,0.015207807
993250,0.0070958757
993251,0.0096567292
993252,0.0073048309
993253,0.020425236
993254,0.0077134077
993255,0.011580883
993256,0.007033404
993257,0.0075970818
993258,0.0073249368
993259,0.016869534
993260,0.027171416
993261,0.0072703641
993262,0.0072840075
993263,0.012857358
993264,0.025857229
993265,0.0074333642
993266,0.0074886545
993267,0.024521053
993268,0.013730038
993269,0.0072337431
993270,0.0077155619
993271,0.017547349
993272,0.017291619
993273,0.013832721
993274,0.018152574
993275,0.017226275
993276,0.0073953066
993277,0.013845646
993278,0.010327866
993279,0.0072380514
993280,0.019755285
993281,0.010601448
993282,0.020381434
993283,0.0071841967
993284,0.010581342
993285,0.020409439
993286,0.010260369
993287,0.0071949679
993288,0.01391458
993289,0.0023248421
993290,0.0068215765
993291,0.0043017659
993292,0.010665355
993293,0.010615809
993294,0.006960162
993295,0.017304543
993296,0.011243394
993297,0.0098632816
993298,0.0061566504
993299,0.020226333
993300,0.0095430259
993301,0.0070973118
993302,0.017217658
993303,0.0068502985
993304,0.0075159408
993305,0.0069637522
993306,0.010493021
993307,0.0071712718
993308,0.013267743
993309,0.03136402
993310,0.010743624
993311,0.0071942499
993312,0.0075310203
993313,0.011086857
993314,0.016626695
993315,0.018032657
993316,0.0097677791
993317,0.0070427391
993318,0.0073795095
993319,0.0068474263
993320,0.014142923
993321,0.013147563
993322,0.0071066464
993323,0.010640941
993324,0.010735007
993325,0.0064285179
993326,0.022894606
993327,0.0097519821
993328,0.010281192
993329,0.010249598
993330,0.0072567211
993331,0.014309512
993332,0.0068517351
993333,0.0070815142
993334,0.0062749675
993335,0.0074462891
993336,0.039453126
993337,0.0098704621
993338,0.016295319
993339,0.007349351
993340,0.014028033
993341,0.017589614
993342,0.030358266
993343,0.009429751
993344,0.01892449
993345,0.0063878666
993346,0.0027698637
993347,0.013579963
993348,0.0071131089
993349,0.0070448932
993350,0.016309587
993351,0.0158515
993352,0.01079711
993353,0.010447782
993354,0.039430149
993355,0.019419834
993356,0.016704964
993357,0.013397057
993358,0.01428079
993359,0.014435174
993360,0.024360927
993361,0.0078512756
993362,0.01567311
993363,0.011517959
993364,0.0076746321
993365,0.0073874081
993366,0.033559281
993367,0.014164465
993368,0.01043773
993369,0.0075834384
993370,0.020909926
993371,0.016964901
993372,0.0097766789
993373,0.013752297
993374,0.019456957
993375,0.00736443
993376,0.013924632
993377,0.0030316128
993378,0.014423684
993379,0.0095257927
993380,0.01051887
993381,0.037415989
993382,0.027529728
993383,0.0054974724
993384,0.005682359
993385,0.0092754178
993386,0.0040893122
993387,0.0063967453
993388,0.011229751
993389,0.013453584
993390,0.010007611
993391,0.0056870403
993392,0.010641659
993393,0.024152689
993394,0.016842831
993395,0.0046515907
993396,0.012985023
993397,0.0065142633
993398,0.010386029
993399,0.010387465
993400,0.013876522
993401,0.011261346
993402,0.0022684061
993403,0.010512408
993404,0.007349351
993405,0.010471479
993406,0.0065006032
993407,0.031907745
993408,0.013565602
993409,0.013791791
993410,0.0071131089
993411,0.017137911
993412,0.015758201
993413,0.0017778302
993414,0.010684743
993415,0.015555487
993416,0.0097720874
993417,0.0095085595
993418,0.010516716
993419,0.0072954963
993420,0.0073227827
993421,0.006512092
993422,0.010719928
993423,0.021026971
993424,0.014771944
993425,0.019120026
993426,0.0073206285
993427,0.010294118
993428,0.016534379
993429,0.024724266
993430,0.014756147
993431,0.039838005
993432,0.0070513557
993433,0.015350125
993434,0.01476899
993435,0.0075475355
993436,0.010638786
993437,0.0069443649
993438,0.010577751
993439,0.0059555951
993440,0.0097738728
993441,0.014422966
993442,0.0097103342
993443,0.0073191924
993444,0.03756319
993445,0.015556066
993446,0.025039399
993447,0.013809742
993448,0.007599236
993449,0.0095840981
993450,0.014057473
993451,0.012962045
993452,0.01404383
993453,0.010598576
993454,0.010284064
993455,0.0066453936
993456,0.036848001
993457,0.010664637
993458,0.010880055
993459,0.019827945
993460,0.016381113
993461,0.0096781496
993462,0.023394417
993463,0.032596387
993464,0.0065442547
993465,0.0072782626
993466,0.006471158
993467,0.010764447
993468,0.015864832
993469,0.0073299631
993470,0.024594296
993471,0.0068933824
993472,0.0072825714
993473,0.0095684528
993474,0.009379915
993475,0.011339614
993476,0.013894474
993477,0.0091672614
993478,0.030399816
993479,0.00731273
993480,0.030376839
993481,0.013363341
993482,0.01024529
993483,0.0071691177
993484,0.0076573989
993485,0.0062399469
993486,0.0070858225
993487,0.0071971221
993488,0.0072157914
993489,0.0089448821
993490,0.017618336
993491,0.025087066
993492,0.010862104
993493,0.017658548
993494,0.023055406
993495,0.0095595969
993496,0.010581342
993497,0.0039848848
993498,0.010880773
993499,0.039717373
993500,0.007372329
993501,0.027470129
993502,0.014032342
993503,0.035016853
993504,0.0024641037
993505,0.01385139
993506,0.0076573989
993507,0.014073989
993508,0.0072315889
993509,0.013269761
993510,0.012895965
993511,0.0072373333
993512,0.0070599723
993513,0.038595043
993514,0.013018062
993515,0.0064218142
993516,0.039464615
993517,0.014326747
993518,0.0077715707
993519,0.011167279
993520,0.012594545
993521,0.0072631836
993522,0.0083869481
993523,0.0108262
993524,0.039649874
993525,0.010554774
993526,0.019616824
993527,0.010509536
993528,0.020816579
993529,0.027144128
993530,0.010727108
993531,0.039705884
993532,0.0081234202
993533,0.0075252759
993534,0.0070937211
993535,0.0068962546
993536,0.0073845359
993537,0.0068854839
993538,0.0080896718
993539,0.014524213
993540,0.016256893
993541,0.0070348405
993542,0.0065945177
993543,0.0075712316
993544,0.019175109
993545,0.010670382
993546,0.007526712
993547,0.0022635919
993548,0.026875574
993549,0.027094582
993550,0.0066148294
993551,0.0085994946
993552,0.012895441
993553,0.010582778
993554,0.0072617475
993555,0.020180248
993556,0.014200368
993557,0.0075906194
993558,0.017056813
993559,0.019325001
993560,0.014096967
993561,0.020484835
993562,0.03968434
993563,0.023946606
993564,0.013471536
993565,0.007658117
993566,0.01372932
993567,0.017031681
993568,0.020797908
993569,0.0075618969
993570,0.013997156
993571,0.010659611
993572,0.01183005
993573,0.011700081
993574,0.019338809
993575,0.014039522
993576,0.013833439
993577,0.014707319
993578,0.031671502
993579,0.010572007
993580,0.0071942499
993581,0.0070132986
993582,0.010910932
993583,0.0071482938
993584,0.016908893
993585,0.031159524
993586,0.012411678
993587,0.0074721393
993588,0.007732077
993589,0.03049819
993590,0.0090917852
993591,0.011810662
993592,0.0070054
993593,0.0078239888
993594,0.019267004
993595,0.014188878
993596,0.029872041
993597,0.0069738054
993598,0.031344067
993599,0.020705279
993600,0.02001664
993601,0.0072272806
993602,0.010443474
993603,0.0072538489
993604,0.0080437157
993605,0.0029280651
993606,0.010584932
993607,0.010697667
993608,0.0068215765
993609,0.0071461396
993610,0.031060431
993611,0.0065536802
993612,0.0074017695
993613,0.010666791
993614,0.007137523
993615,0.0069365553
993616,0.010491584
993617,0.0070312498
993618,0.023049029
993619,0.0063000992
993620,0.019915413
993621,0.0074721393
993622,0.030706428
993623,0.010523897
993624,0.01759105
993625,0.033499684
993626,0.010594985
993627,0.0093764365
993628,0.0064934227
993629,0.010678998
993630,0.014338235
993631,0.007210765
993632,0.010592831
993633,0.0063741053
993634,0.011265654
993635,0.0067188265
993636,0.014248477
993637,0.0072064567
993638,0.013943302
993639,0.011921961
993640,0.02030101
993641,0.0080013499
993642,0.010661765
993643,0.0071253157
993644,0.022625187
993645,0.010394646
993646,0.0072897519
993647,0.007350069
993648,0.0018454376
993649,0.013754452
993650,0.010569853
993651,0.0084673716
993652,0.011702497
993653,0.010850033
993654,0.018360093
993655,0.020886948
993656,0.0068021887
993657,0.0075985179
993658,0.017873965
993659,0.01449549
993660,0.010154167
993661,0.010294118
993662,0.0073263729
993663,0.010827636
993664,0.0071655274
993665,0.013755888
993666,0.0073895622
993667,0.010496611
993668,0.0096351197
993669,0.030985754
993670,0.010206514
993671,0.015454101
993672,0.016900275
993673,0.014158002
993674,0.039609663
993675,0.0078728171
993676,0.0070872586
993677,0.016501753
993678,0.0072445138
993679,0.0062495377
993680,0.014023007
993681,0.011194565
993682,0.0073026768
993683,0.012160357
993684,0.007254567
993685,0.0098762065
993686,0.0073263729
993687,0.0072969324
993688,0.017273668
993689,0.0097405184
993690,0.014338235
993691,0.014145795
993692,0.013732192
993693,0.0069594439
993694,0.013633817
993695,0.01070772
993696,0.02240108
993697,0.013821231
993698,0.0068546073
993699,0.0059945942
993700,0.016361153
993701,0.030457979
993702,0.013055061
993703,0.02511489
993704,0.0070578181
993705,0.0063311406
993706,0.0071231616
