LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:43,0                 
Time,Ampl
-3.707793e-08,-0.0054418543
-3.697793e-08,-0.0054210306
-3.687793e-08,-0.0054037971
-3.677793e-08,-0.0053973346
-3.667793e-08,-0.0054037971
-3.657793e-08,-0.0054174403
-3.647793e-08,-0.0054296473
-3.637793e-08,-0.0054318015
-3.627793e-08,-0.0054217486
-3.617793e-08,-0.005403079
-3.607793e-08,-0.0053851275
-3.597793e-08,-0.0053743566
-3.587793e-08,-0.0053736386
-3.577793e-08,-0.0053779469
-3.567793e-08,-0.0053808192
-3.557793e-08,-0.0053743566
-3.547793e-08,-0.0053592773
-3.537793e-08,-0.0053406078
-3.527793e-08,-0.0053284007
-3.517793e-08,-0.0053284007
-3.507793e-08,-0.0053406078
-3.497793e-08,-0.0053585593
-3.487793e-08,-0.0053722024
-3.477793e-08,-0.0053743566
-3.467793e-08,-0.0053643038
-3.457793e-08,-0.0053506606
-3.447793e-08,-0.00534348
-3.437793e-08,-0.0053513787
-3.427793e-08,-0.0053743566
-3.417793e-08,-0.005403079
-3.407793e-08,-0.005426057
-3.397793e-08,-0.0054318015
-3.387793e-08,-0.0054195944
-3.377793e-08,-0.0053973346
-3.367793e-08,-0.0053779469
-3.357793e-08,-0.0053743566
-3.347793e-08,-0.0053894359
-3.337793e-08,-0.0054181583
-3.327793e-08,-0.0054475988
-3.317793e-08,-0.0054662684
-3.307793e-08,-0.0054691406
-3.297793e-08,-0.005461242
-3.287793e-08,-0.0054533433
-3.277793e-08,-0.0054547794
-3.267793e-08,-0.0054691406
-3.257793e-08,-0.0054906824
-3.247793e-08,-0.0055079159
-3.237793e-08,-0.0055122243
-3.227793e-08,-0.0055000172
-3.217793e-08,-0.0054799115
-3.207793e-08,-0.0054641142
-3.197793e-08,-0.0054662684
-3.187793e-08,-0.0054892463
-3.177793e-08,-0.0055280216
-3.167793e-08,-0.0055667969
-3.157793e-08,-0.0055926471
-3.147793e-08,-0.0055983915
-3.137793e-08,-0.0055883387
-3.127793e-08,-0.0055746955
-3.117793e-08,-0.0055696691
-3.107793e-08,-0.0055811581
-3.097793e-08,-0.0056048541
-3.087793e-08,-0.0056321404
-3.077793e-08,-0.0056500919
-3.067793e-08,-0.0056522461
-3.057793e-08,-0.0056421932
-3.047793e-08,-0.0056299862
-3.037793e-08,-0.005627114
-3.027793e-08,-0.0056407571
-3.017793e-08,-0.0056673254
-3.007793e-08,-0.0056974839
-2.997793e-08,-0.0057190257
-2.987793e-08,-0.0057240522
-2.977793e-08,-0.0057139993
-2.967793e-08,-0.0056974839
-2.957793e-08,-0.0056845588
-2.947793e-08,-0.0056802505
-2.937793e-08,-0.0056824046
-2.927793e-08,-0.0056831227
-2.917793e-08,-0.0056730699
-2.907793e-08,-0.0056486558
-2.897793e-08,-0.005615625
-2.887793e-08,-0.0055854665
-2.877793e-08,-0.0055696691
-2.867793e-08,-0.0055754136
-2.857793e-08,-0.0055991096
-2.847793e-08,-0.0056292682
-2.837793e-08,-0.0056500919
-2.827793e-08,-0.0056529642
-2.817793e-08,-0.0056357307
-2.807793e-08,-0.0056077263
-2.797793e-08,-0.0055811581
-2.787793e-08,-0.0055653608
-2.777793e-08,-0.0055639246
-2.767793e-08,-0.0055725414
-2.757793e-08,-0.0055811581
-2.747793e-08,-0.0055833123
-2.737793e-08,-0.0055775678
-2.727793e-08,-0.0055667969
-2.717793e-08,-0.0055581801
-2.707793e-08,-0.005556026
-2.697793e-08,-0.0055610524
-2.687793e-08,-0.0055675149
-2.677793e-08,-0.0055696691
-2.667793e-08,-0.0055639246
-2.657793e-08,-0.0055517176
-2.647793e-08,-0.0055402286
-2.637793e-08,-0.0055352022
-2.627793e-08,-0.0055409467
-2.617793e-08,-0.005556026
-2.607793e-08,-0.0055718233
-2.597793e-08,-0.0055811581
-2.587793e-08,-0.0055782858
-2.577793e-08,-0.0055639246
-2.567793e-08,-0.0055466912
-2.557793e-08,-0.0055352022
-2.547793e-08,-0.0055352022
-2.537793e-08,-0.0055474092
-2.527793e-08,-0.0055653608
-2.517793e-08,-0.0055811581
-2.507793e-08,-0.0055876206
-2.497793e-08,-0.0055840303
-2.487793e-08,-0.0055754136
-2.477793e-08,-0.0055696691
-2.467793e-08,-0.0055725414
-2.457793e-08,-0.0055847484
-2.447793e-08,-0.0056019818
-2.437793e-08,-0.005615625
-2.427793e-08,-0.0056184972
-2.417793e-08,-0.0056084444
-2.407793e-08,-0.0055897748
-2.397793e-08,-0.0055696691
-2.387793e-08,-0.005556026
-2.377793e-08,-0.0055531537
-2.367793e-08,-0.0055596163
-2.357793e-08,-0.0055696691
-2.347793e-08,-0.0055775678
-2.337793e-08,-0.0055790039
-2.327793e-08,-0.0055754136
-2.317793e-08,-0.0055696691
-2.307793e-08,-0.0055667969
-2.297793e-08,-0.0055689511
-2.287793e-08,-0.0055746955
-2.277793e-08,-0.0055811581
-2.267793e-08,-0.0055825942
-2.257793e-08,-0.0055761317
-2.247793e-08,-0.0055624885
-2.237793e-08,-0.0055466912
-2.227793e-08,-0.0055337661
-2.217793e-08,-0.0055294577
-2.207793e-08,-0.0055344841
-2.197793e-08,-0.0055466912
-2.187793e-08,-0.0055617705
-2.177793e-08,-0.0055725414
-2.167793e-08,-0.0055761317
-2.157793e-08,-0.0055696691
-2.147793e-08,-0.0055545898
-2.137793e-08,-0.0055344841
-2.127793e-08,-0.0055150965
-2.117793e-08,-0.0055007353
-2.107793e-08,-0.0054957089
-2.097793e-08,-0.0055028895
-2.087793e-08,-0.005520841
-2.077793e-08,-0.0055466912
-2.067793e-08,-0.0055754136
-2.057793e-08,-0.0055998277
-2.047793e-08,-0.0056141889
-2.037793e-08,-0.005615625
-2.027793e-08,-0.0056055722
-2.017793e-08,-0.0055897748
-2.007793e-08,-0.0055754136
-1.997793e-08,-0.0055696691
-1.987793e-08,-0.0055761317
-1.977793e-08,-0.0055948012
-1.967793e-08,-0.0056177792
-1.957793e-08,-0.0056386029
-1.947793e-08,-0.0056486558
-1.937793e-08,-0.0056443474
-1.927793e-08,-0.005627114
-1.917793e-08,-0.005604136
-1.907793e-08,-0.0055833123
-1.897793e-08,-0.0055732594
