LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3679
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996321,0.030272719
996322,0.0071490118
996323,0.021110984
996324,0.039267149
996325,0.0094460882
996326,0.010425523
996327,0.0061626802
996328,0.0074190027
996329,0.015207807
996330,0.0070958757
996331,0.0096567292
996332,0.0073048309
996333,0.020425236
996334,0.0077134077
996335,0.011580883
996336,0.007033404
996337,0.0075970818
996338,0.0073249368
996339,0.016869534
996340,0.027171416
996341,0.0072703641
996342,0.0072840075
996343,0.012857358
996344,0.025857229
996345,0.0074333642
996346,0.0074886545
996347,0.024521053
996348,0.013730038
996349,0.0072337431
996350,0.0077155619
996351,0.017547349
996352,0.017291619
996353,0.013832721
996354,0.018152574
996355,0.017226275
996356,0.0073953066
996357,0.013845646
996358,0.010327866
996359,0.0072380514
996360,0.019755285
996361,0.010601448
996362,0.020381434
996363,0.0071841967
996364,0.010581342
996365,0.020409439
996366,0.010260369
996367,0.0071949679
996368,0.01391458
996369,0.0023248421
996370,0.0068215765
996371,0.0043017659
996372,0.010665355
996373,0.010615809
996374,0.006960162
996375,0.017304543
996376,0.011243394
996377,0.0098632816
996378,0.0061566504
996379,0.020226333
996380,0.0095430259
996381,0.0070973118
996382,0.017217658
996383,0.0068502985
996384,0.0075159408
996385,0.0069637522
996386,0.010493021
996387,0.0071712718
996388,0.013267743
996389,0.03136402
996390,0.010743624
996391,0.0071942499
996392,0.0075310203
996393,0.011086857
996394,0.016626695
996395,0.018032657
996396,0.0097677791
996397,0.0070427391
996398,0.0073795095
996399,0.0068474263
996400,0.014142923
996401,0.013147563
996402,0.0071066464
996403,0.010640941
996404,0.010735007
996405,0.0064285179
996406,0.022894606
996407,0.0097519821
996408,0.010281192
996409,0.010249598
996410,0.0072567211
996411,0.014309512
996412,0.0068517351
996413,0.0070815142
996414,0.0062749675
996415,0.0074462891
996416,0.039453126
996417,0.0098704621
996418,0.016295319
996419,0.007349351
996420,0.014028033
996421,0.017589614
996422,0.030358266
996423,0.009429751
996424,0.01892449
996425,0.0063878666
996426,0.0027698637
996427,0.013579963
996428,0.0071131089
996429,0.0070448932
996430,0.016309587
996431,0.0158515
996432,0.01079711
996433,0.010447782
996434,0.039430149
996435,0.019419834
996436,0.016704964
996437,0.013397057
996438,0.01428079
996439,0.014435174
996440,0.024360927
996441,0.0078512756
996442,0.01567311
996443,0.011517959
996444,0.0076746321
996445,0.0073874081
996446,0.033559281
996447,0.014164465
996448,0.01043773
996449,0.0075834384
996450,0.020909926
996451,0.016964901
996452,0.0097766789
996453,0.013752297
996454,0.019456957
996455,0.00736443
