LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:54,0                 
Time,Ampl
-3.707742e-08,-0.0054598058
-3.697742e-08,-0.0054547794
-3.687742e-08,-0.0054540614
-3.677742e-08,-0.0054554975
-3.667742e-08,-0.0054569336
-3.657742e-08,-0.0054547794
-3.647742e-08,-0.0054475988
-3.637742e-08,-0.0054353918
-3.627742e-08,-0.0054210306
-3.617742e-08,-0.0054088235
-3.607742e-08,-0.0054016429
-3.597742e-08,-0.0054009249
-3.587742e-08,-0.0054045152
-3.577742e-08,-0.0054088235
-3.567742e-08,-0.0054102597
-3.557742e-08,-0.0054073874
-3.547742e-08,-0.0053980526
-3.537742e-08,-0.0053858456
-3.527742e-08,-0.0053722024
-3.517742e-08,-0.0053599954
-3.507742e-08,-0.0053492245
-3.497742e-08,-0.0053398897
-3.487742e-08,-0.0053305549
-3.477742e-08,-0.005319784
-3.467742e-08,-0.005307577
-3.457742e-08,-0.0052939338
-3.447742e-08,-0.0052810087
-3.437742e-08,-0.0052709559
-3.427742e-08,-0.0052637753
-3.417742e-08,-0.0052594669
-3.407742e-08,-0.0052587489
-3.397742e-08,-0.005260185
-3.387742e-08,-0.0052644933
-3.377742e-08,-0.0052709559
-3.367742e-08,-0.0052781365
-3.357742e-08,-0.005283881
-3.347742e-08,-0.0052860352
-3.337742e-08,-0.0052824449
-3.327742e-08,-0.0052709559
-3.317742e-08,-0.0052537224
-3.307742e-08,-0.0052328987
-3.297742e-08,-0.005213511
-3.287742e-08,-0.005201304
-3.277742e-08,-0.0051991498
-3.267742e-08,-0.0052084846
-3.257742e-08,-0.005225
-3.247742e-08,-0.0052443876
-3.237742e-08,-0.005260185
-3.227742e-08,-0.0052695198
-3.217742e-08,-0.0052709559
-3.207742e-08,-0.0052680836
-3.197742e-08,-0.0052652114
-3.187742e-08,-0.0052652114
-3.177742e-08,-0.0052709559
-3.167742e-08,-0.0052795726
-3.157742e-08,-0.0052874713
-3.147742e-08,-0.0052896255
-3.137742e-08,-0.0052824449
-3.127742e-08,-0.0052673656
-3.117742e-08,-0.005248696
-3.107742e-08,-0.0052321806
-3.097742e-08,-0.005225
-3.087742e-08,-0.0052300264
-3.077742e-08,-0.0052465418
-3.067742e-08,-0.0052702378
-3.057742e-08,-0.0052939338
-3.047742e-08,-0.0053111673
-3.037742e-08,-0.0053183479
-3.027742e-08,-0.0053154756
-3.017742e-08,-0.0053054228
-3.007742e-08,-0.0052939338
-2.997742e-08,-0.0052853171
-2.987742e-08,-0.0052817268
-2.977742e-08,-0.0052824449
-2.967742e-08,-0.0052860352
-2.957742e-08,-0.0052896255
-2.947742e-08,-0.0052924977
-2.937742e-08,-0.0052939338
-2.927742e-08,-0.005296088
-2.917742e-08,-0.0053003964
-2.907742e-08,-0.005307577
-2.897742e-08,-0.0053169118
-2.887742e-08,-0.0053255285
-2.877742e-08,-0.005331273
-2.867742e-08,-0.0053327091
-2.857742e-08,-0.0053284007
-2.847742e-08,-0.0053212201
-2.837742e-08,-0.0053133215
-2.827742e-08,-0.005308295
-2.817742e-08,-0.0053054228
-2.807742e-08,-0.0053054228
-2.797742e-08,-0.0053061409
-2.787742e-08,-0.0053061409
-2.777742e-08,-0.0053054228
-2.767742e-08,-0.0053039867
-2.757742e-08,-0.0053047047
-2.747742e-08,-0.0053090131
-2.737742e-08,-0.0053169118
-2.727742e-08,-0.0053269646
-2.717742e-08,-0.0053362994
-2.707742e-08,-0.0053413258
-2.697742e-08,-0.0053398897
-2.687742e-08,-0.005331991
-2.677742e-08,-0.0053205021
-2.667742e-08,-0.0053104492
-2.657742e-08,-0.0053054228
-2.647742e-08,-0.005308295
-2.637742e-08,-0.0053190659
-2.627742e-08,-0.0053348633
-2.617742e-08,-0.0053513787
-2.607742e-08,-0.0053643038
-2.597742e-08,-0.0053707663
-2.587742e-08,-0.0053693302
-2.577742e-08,-0.0053628676
-2.567742e-08,-0.0053528148
-2.557742e-08,-0.0053420439
