LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:27,0                 
Time,Ampl
-3.708888e-08,-0.0054203125
-3.698888e-08,-0.0054160041
-3.688888e-08,-0.0054052332
-3.678888e-08,-0.0053894359
-3.668888e-08,-0.0053743566
-3.658888e-08,-0.0053628676
-3.648888e-08,-0.0053564051
-3.638888e-08,-0.0053535329
-3.628888e-08,-0.0053513787
-3.618888e-08,-0.0053470703
-3.608888e-08,-0.0053406078
-3.598888e-08,-0.0053334272
-3.588888e-08,-0.0053284007
-3.578888e-08,-0.0053262466
-3.568888e-08,-0.0053269646
-3.558888e-08,-0.0053284007
-3.548888e-08,-0.0053284007
-3.538888e-08,-0.0053276827
-3.528888e-08,-0.0053276827
-3.518888e-08,-0.005331273
-3.508888e-08,-0.0053398897
-3.498888e-08,-0.0053535329
-3.488888e-08,-0.0053693302
-3.478888e-08,-0.0053808192
-3.468888e-08,-0.0053858456
-3.458888e-08,-0.0053822553
-3.448888e-08,-0.0053722024
-3.438888e-08,-0.0053599954
-3.428888e-08,-0.0053513787
-3.418888e-08,-0.0053477884
-3.408888e-08,-0.0053477884
-3.398888e-08,-0.0053499426
-3.388888e-08,-0.0053513787
-3.378888e-08,-0.0053513787
-3.368888e-08,-0.0053513787
-3.358888e-08,-0.005354969
-3.348888e-08,-0.0053628676
-3.338888e-08,-0.0053750747
-3.328888e-08,-0.0053879998
-3.318888e-08,-0.0053966165
-3.308888e-08,-0.0053973346
-3.298888e-08,-0.005390872
-3.288888e-08,-0.005379383
-3.278888e-08,-0.0053686121
-3.268888e-08,-0.0053628676
-3.258888e-08,-0.0053614315
-3.248888e-08,-0.0053621496
-3.238888e-08,-0.0053599954
-3.228888e-08,-0.0053513787
-3.218888e-08,-0.0053377355
-3.208888e-08,-0.0053233743
-3.198888e-08,-0.0053147576
-3.188888e-08,-0.0053169118
-3.178888e-08,-0.0053291188
-3.168888e-08,-0.0053463523
-3.158888e-08,-0.0053599954
-3.148888e-08,-0.0053628676
-3.138888e-08,-0.0053513787
-3.128888e-08,-0.0053291188
-3.118888e-08,-0.0053032686
-3.108888e-08,-0.0052824449
-3.098888e-08,-0.005272392
-3.088888e-08,-0.0052716739
-3.078888e-08,-0.0052774184
-3.068888e-08,-0.0052824449
-3.058888e-08,-0.005283881
-3.048888e-08,-0.0052817268
-3.038888e-08,-0.0052795726
-3.028888e-08,-0.0052824449
-3.018888e-08,-0.0052924977
-3.008888e-08,-0.005307577
-2.998888e-08,-0.0053212201
-2.988888e-08,-0.0053284007
-2.978888e-08,-0.0053248104
-2.968888e-08,-0.0053118853
-2.958888e-08,-0.0052953699
-2.948888e-08,-0.0052824449
-2.938888e-08,-0.0052795726
-2.928888e-08,-0.0052867532
-2.918888e-08,-0.0053011144
-2.908888e-08,-0.0053169118
-2.898888e-08,-0.0053291188
-2.888888e-08,-0.0053348633
-2.878888e-08,-0.0053377355
-2.868888e-08,-0.0053398897
-2.858888e-08,-0.0053456342
-2.848888e-08,-0.005355687
-2.838888e-08,-0.005366458
-2.828888e-08,-0.0053743566
-2.818888e-08,-0.0053757927
-2.808888e-08,-0.0053686121
-2.798888e-08,-0.005354969
-2.788888e-08,-0.0053398897
-2.778888e-08,-0.0053269646
-2.768888e-08,-0.0053205021
-2.758888e-08,-0.0053212201
-2.748888e-08,-0.0053284007
-2.738888e-08,-0.0053406078
-2.728888e-08,-0.005355687
-2.718888e-08,-0.0053714844
-2.708888e-08,-0.0053858456
-2.698888e-08,-0.0053958984
-2.688888e-08,-0.0054002068
-2.678888e-08,-0.0053958984
-2.668888e-08,-0.0053858456
-2.658888e-08,-0.0053722024
-2.648888e-08,-0.0053599954
-2.638888e-08,-0.0053528148
-2.628888e-08,-0.0053513787
-2.618888e-08,-0.0053542509
-2.608888e-08,-0.0053578412
-2.598888e-08,-0.0053571232
-2.588888e-08,-0.0053513787
-2.578888e-08,-0.0053427619
-2.568888e-08,-0.0053362994
-2.558888e-08,-0.0053348633
-2.548888e-08,-0.0053398897
-2.538888e-08,-0.0053477884
-2.528888e-08,-0.0053513787
-2.518888e-08,-0.0053456342
-2.508888e-08,-0.0053284007
-2.498888e-08,-0.0053032686
-2.488888e-08,-0.0052781365
-2.478888e-08,-0.0052623392
-2.468888e-08,-0.0052594669
-2.458888e-08,-0.0052688017
-2.448888e-08,-0.0052831629
-2.438888e-08,-0.0052939338
-2.428888e-08,-0.0052939338
-2.418888e-08,-0.005284599
-2.408888e-08,-0.0052702378
-2.398888e-08,-0.005260185
-2.388888e-08,-0.0052594669
-2.378888e-08,-0.0052673656
-2.368888e-08,-0.0052788545
-2.358888e-08,-0.0052853171
-2.348888e-08,-0.0052824449
-2.338888e-08,-0.0052702378
-2.328888e-08,-0.0052551585
-2.318888e-08,-0.0052458238
-2.308888e-08,-0.0052479779
-2.298888e-08,-0.005260185
-2.288888e-08,-0.0052759823
-2.278888e-08,-0.0052853171
-2.268888e-08,-0.0052824449
-2.258888e-08,-0.0052688017
-2.248888e-08,-0.0052515682
-2.238888e-08,-0.0052422335
-2.228888e-08,-0.0052479779
-2.218888e-08,-0.0052673656
-2.208888e-08,-0.0052917796
-2.198888e-08,-0.005307577
-2.188888e-08,-0.0053054228
-2.178888e-08,-0.005284599
-2.168888e-08,-0.0052530044
-2.158888e-08,-0.0052257181
-2.148888e-08,-0.005213511
-2.138888e-08,-0.0052214097
-2.128888e-08,-0.0052422335
-2.118888e-08,-0.0052630572
-2.108888e-08,-0.0052709559
-2.098888e-08,-0.005260185
-2.088888e-08,-0.0052343348
-2.078888e-08,-0.0052070485
-2.068888e-08,-0.0051905331
-2.058888e-08,-0.0051926873
-2.048888e-08,-0.0052099207
-2.038888e-08,-0.0052328987
-2.028888e-08,-0.0052479779
-2.018888e-08,-0.0052465418
-2.008888e-08,-0.0052285903
-1.998888e-08,-0.0052027401
-1.988888e-08,-0.0051790441
-1.978888e-08,-0.005166119
-1.968888e-08,-0.005166119
-1.958888e-08,-0.0051732996
-1.948888e-08,-0.0051790441
-1.938888e-08,-0.0051783261
-1.928888e-08,-0.0051704274
-1.918888e-08,-0.0051610926
-1.908888e-08,-0.0051560662
-1.898888e-08,-0.0051589384
-1.888888e-08,-0.0051675551
