LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:40,0                 
Time,Ampl
-3.701788e-08,-0.0054669864
-3.691788e-08,-0.0054784754
-3.681788e-08,-0.0054921186
-3.671788e-08,-0.0055007353
-3.661788e-08,-0.0054985811
-3.651788e-08,-0.0054878102
-3.641788e-08,-0.0054748851
-3.631788e-08,-0.0054662684
-3.621788e-08,-0.0054669864
-3.611788e-08,-0.0054748851
-3.601788e-08,-0.0054842199
-3.591788e-08,-0.0054892463
-3.581788e-08,-0.0054870921
-3.571788e-08,-0.0054806296
-3.561788e-08,-0.0054748851
-3.551788e-08,-0.0054777574
-3.541788e-08,-0.0054899644
-3.531788e-08,-0.005508634
-3.521788e-08,-0.0055265855
-3.511788e-08,-0.0055352022
-3.501788e-08,-0.00553233
-3.491788e-08,-0.0055201229
-3.481788e-08,-0.0055071978
-3.471788e-08,-0.0055007353
-3.461788e-08,-0.0055057617
-3.451788e-08,-0.005520841
-3.441788e-08,-0.0055409467
-3.431788e-08,-0.0055581801
-3.421788e-08,-0.0055696691
-3.411788e-08,-0.0055768497
-3.401788e-08,-0.0055825942
-3.391788e-08,-0.0055926471
-3.381788e-08,-0.0056062902
-3.371788e-08,-0.0056206514
-3.361788e-08,-0.0056292682
-3.351788e-08,-0.005627114
-3.341788e-08,-0.0056149069
-3.331788e-08,-0.0055983915
-3.321788e-08,-0.0055883387
-3.311788e-08,-0.0055926471
-3.301788e-08,-0.0056134708
-3.291788e-08,-0.0056450655
-3.281788e-08,-0.0056766602
-3.271788e-08,-0.0056960478
-3.261788e-08,-0.0056974839
-3.251788e-08,-0.0056838408
-3.241788e-08,-0.0056637351
-3.231788e-08,-0.0056500919
-3.221788e-08,-0.005651528
-3.211788e-08,-0.0056694795
-3.201788e-08,-0.00569892
-3.191788e-08,-0.0057305147
-3.181788e-08,-0.0057563649
-3.171788e-08,-0.0057721622
-3.161788e-08,-0.0057779067
-3.151788e-08,-0.0057764706
-3.141788e-08,-0.0057714442
-3.131788e-08,-0.0057642636
