LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5838
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994162,0.030272719
994163,0.0071490118
994164,0.021110984
994165,0.039267149
994166,0.0094460882
994167,0.010425523
994168,0.0061626802
994169,0.0074190027
994170,0.015207807
994171,0.0070958757
994172,0.0096567292
994173,0.0073048309
994174,0.020425236
994175,0.0077134077
994176,0.011580883
994177,0.007033404
994178,0.0075970818
994179,0.0073249368
994180,0.016869534
994181,0.027171416
994182,0.0072703641
994183,0.0072840075
994184,0.012857358
994185,0.025857229
994186,0.0074333642
994187,0.0074886545
994188,0.024521053
994189,0.013730038
994190,0.0072337431
994191,0.0077155619
994192,0.017547349
994193,0.017291619
994194,0.013832721
994195,0.018152574
994196,0.017226275
994197,0.0073953066
994198,0.013845646
994199,0.010327866
994200,0.0072380514
994201,0.019755285
994202,0.010601448
994203,0.020381434
994204,0.0071841967
994205,0.010581342
994206,0.020409439
994207,0.010260369
994208,0.0071949679
994209,0.01391458
994210,0.0023248421
994211,0.0068215765
994212,0.0043017659
994213,0.010665355
994214,0.010615809
994215,0.006960162
994216,0.017304543
994217,0.011243394
994218,0.0098632816
994219,0.0061566504
994220,0.020226333
994221,0.0095430259
994222,0.0070973118
994223,0.017217658
994224,0.0068502985
994225,0.0075159408
994226,0.0069637522
994227,0.010493021
994228,0.0071712718
994229,0.013267743
994230,0.03136402
994231,0.010743624
994232,0.0071942499
994233,0.0075310203
994234,0.011086857
994235,0.016626695
994236,0.018032657
994237,0.0097677791
994238,0.0070427391
994239,0.0073795095
994240,0.0068474263
994241,0.014142923
994242,0.013147563
994243,0.0071066464
994244,0.010640941
994245,0.010735007
994246,0.0064285179
994247,0.022894606
994248,0.0097519821
994249,0.010281192
994250,0.010249598
994251,0.0072567211
994252,0.014309512
994253,0.0068517351
994254,0.0070815142
994255,0.0062749675
994256,0.0074462891
994257,0.039453126
994258,0.0098704621
994259,0.016295319
994260,0.007349351
994261,0.014028033
994262,0.017589614
994263,0.030358266
994264,0.009429751
994265,0.01892449
994266,0.0063878666
994267,0.0027698637
994268,0.013579963
994269,0.0071131089
994270,0.0070448932
994271,0.016309587
994272,0.0158515
994273,0.01079711
994274,0.010447782
994275,0.039430149
994276,0.019419834
994277,0.016704964
994278,0.013397057
994279,0.01428079
994280,0.014435174
994281,0.024360927
994282,0.0078512756
994283,0.01567311
994284,0.011517959
994285,0.0076746321
994286,0.0073874081
994287,0.033559281
994288,0.014164465
994289,0.01043773
994290,0.0075834384
994291,0.020909926
994292,0.016964901
994293,0.0097766789
994294,0.013752297
994295,0.019456957
994296,0.00736443
994297,0.013924632
994298,0.0030316128
994299,0.014423684
994300,0.0095257927
994301,0.01051887
994302,0.037415989
994303,0.027529728
994304,0.0054974724
994305,0.005682359
994306,0.0092754178
994307,0.0040893122
994308,0.0063967453
994309,0.011229751
994310,0.013453584
994311,0.010007611
994312,0.0056870403
994313,0.010641659
994314,0.024152689
994315,0.016842831
994316,0.0046515907
994317,0.012985023
994318,0.0065142633
994319,0.010386029
994320,0.010387465
994321,0.013876522
994322,0.011261346
994323,0.0022684061
994324,0.010512408
994325,0.007349351
994326,0.010471479
994327,0.0065006032
994328,0.031907745
994329,0.013565602
994330,0.013791791
994331,0.0071131089
994332,0.017137911
994333,0.015758201
994334,0.0017778302
994335,0.010684743
994336,0.015555487
994337,0.0097720874
994338,0.0095085595
994339,0.010516716
994340,0.0072954963
994341,0.0073227827
994342,0.006512092
994343,0.010719928
994344,0.021026971
994345,0.014771944
994346,0.019120026
994347,0.0073206285
994348,0.010294118
994349,0.016534379
994350,0.024724266
994351,0.014756147
994352,0.039838005
994353,0.0070513557
994354,0.015350125
994355,0.01476899
994356,0.0075475355
994357,0.010638786
994358,0.0069443649
994359,0.010577751
994360,0.0059555951
994361,0.0097738728
994362,0.014422966
994363,0.0097103342
994364,0.0073191924
994365,0.03756319
994366,0.015556066
994367,0.025039399
994368,0.013809742
994369,0.007599236
994370,0.0095840981
994371,0.014057473
994372,0.012962045
994373,0.01404383
994374,0.010598576
994375,0.010284064
994376,0.0066453936
994377,0.036848001
994378,0.010664637
994379,0.010880055
994380,0.019827945
994381,0.016381113
994382,0.0096781496
994383,0.023394417
994384,0.032596387
994385,0.0065442547
994386,0.0072782626
994387,0.006471158
994388,0.010764447
994389,0.015864832
994390,0.0073299631
994391,0.024594296
994392,0.0068933824
994393,0.0072825714
994394,0.0095684528
994395,0.009379915
994396,0.011339614
994397,0.013894474
994398,0.0091672614
994399,0.030399816
994400,0.00731273
994401,0.030376839
994402,0.013363341
994403,0.01024529
994404,0.0071691177
994405,0.0076573989
994406,0.0062399469
994407,0.0070858225
994408,0.0071971221
994409,0.0072157914
994410,0.0089448821
994411,0.017618336
994412,0.025087066
994413,0.010862104
994414,0.017658548
994415,0.023055406
994416,0.0095595969
994417,0.010581342
994418,0.0039848848
994419,0.010880773
994420,0.039717373
994421,0.007372329
994422,0.027470129
994423,0.014032342
994424,0.035016853
994425,0.0024641037
994426,0.01385139
994427,0.0076573989
994428,0.014073989
994429,0.0072315889
994430,0.013269761
994431,0.012895965
994432,0.0072373333
994433,0.0070599723
994434,0.038595043
994435,0.013018062
994436,0.0064218142
994437,0.039464615
994438,0.014326747
994439,0.0077715707
994440,0.011167279
994441,0.012594545
994442,0.0072631836
994443,0.0083869481
994444,0.0108262
994445,0.039649874
994446,0.010554774
994447,0.019616824
994448,0.010509536
994449,0.020816579
994450,0.027144128
994451,0.010727108
994452,0.039705884
994453,0.0081234202
994454,0.0075252759
994455,0.0070937211
994456,0.0068962546
994457,0.0073845359
994458,0.0068854839
994459,0.0080896718
994460,0.014524213
994461,0.016256893
994462,0.0070348405
994463,0.0065945177
994464,0.0075712316
994465,0.019175109
994466,0.010670382
994467,0.007526712
994468,0.0022635919
994469,0.026875574
994470,0.027094582
994471,0.0066148294
994472,0.0085994946
994473,0.012895441
994474,0.010582778
994475,0.0072617475
994476,0.020180248
994477,0.014200368
994478,0.0075906194
994479,0.017056813
994480,0.019325001
994481,0.014096967
994482,0.020484835
994483,0.03968434
994484,0.023946606
994485,0.013471536
994486,0.007658117
994487,0.01372932
994488,0.017031681
994489,0.020797908
994490,0.0075618969
994491,0.013997156
994492,0.010659611
994493,0.01183005
994494,0.011700081
994495,0.019338809
994496,0.014039522
994497,0.013833439
994498,0.014707319
994499,0.031671502
994500,0.010572007
994501,0.0071942499
994502,0.0070132986
994503,0.010910932
994504,0.0071482938
994505,0.016908893
994506,0.031159524
994507,0.012411678
994508,0.0074721393
994509,0.007732077
994510,0.03049819
994511,0.0090917852
994512,0.011810662
994513,0.0070054
994514,0.0078239888
994515,0.019267004
994516,0.014188878
994517,0.029872041
994518,0.0069738054
994519,0.031344067
994520,0.020705279
994521,0.02001664
994522,0.0072272806
994523,0.010443474
994524,0.0072538489
994525,0.0080437157
994526,0.0029280651
994527,0.010584932
994528,0.010697667
994529,0.0068215765
994530,0.0071461396
994531,0.031060431
994532,0.0065536802
994533,0.0074017695
994534,0.010666791
994535,0.007137523
994536,0.0069365553
994537,0.010491584
994538,0.0070312498
994539,0.023049029
994540,0.0063000992
994541,0.019915413
994542,0.0074721393
994543,0.030706428
994544,0.010523897
994545,0.01759105
994546,0.033499684
994547,0.010594985
994548,0.0093764365
994549,0.0064934227
994550,0.010678998
994551,0.014338235
994552,0.007210765
994553,0.010592831
994554,0.0063741053
994555,0.011265654
994556,0.0067188265
994557,0.014248477
994558,0.0072064567
994559,0.013943302
994560,0.011921961
994561,0.02030101
994562,0.0080013499
994563,0.010661765
994564,0.0071253157
994565,0.022625187
994566,0.010394646
994567,0.0072897519
994568,0.007350069
994569,0.0018454376
994570,0.013754452
994571,0.010569853
994572,0.0084673716
994573,0.011702497
994574,0.010850033
994575,0.018360093
994576,0.020886948
994577,0.0068021887
994578,0.0075985179
994579,0.017873965
994580,0.01449549
994581,0.010154167
994582,0.010294118
994583,0.0073263729
994584,0.010827636
994585,0.0071655274
994586,0.013755888
994587,0.0073895622
994588,0.010496611
994589,0.0096351197
994590,0.030985754
994591,0.010206514
994592,0.015454101
994593,0.016900275
994594,0.014158002
994595,0.039609663
994596,0.0078728171
994597,0.0070872586
994598,0.016501753
994599,0.0072445138
994600,0.0062495377
994601,0.014023007
994602,0.011194565
994603,0.0073026768
994604,0.012160357
994605,0.007254567
994606,0.0098762065
994607,0.0073263729
994608,0.0072969324
994609,0.017273668
994610,0.0097405184
994611,0.014338235
994612,0.014145795
994613,0.013732192
994614,0.0069594439
994615,0.013633817
994616,0.01070772
994617,0.02240108
994618,0.013821231
994619,0.0068546073
994620,0.0059945942
994621,0.016361153
994622,0.030457979
994623,0.013055061
994624,0.02511489
994625,0.0070578181
994626,0.0063311406
994627,0.0071231616
994628,0.0074304915
994629,0.0071490118
994630,0.0076624253
994631,0.0075123506
994632,0.0069924747
994633,0.0075697955
994634,0.017293774
994635,0.0075008618
994636,0.0071411133
994637,0.0071806065
994638,0.0073069851
994639,0.01309856
994640,0.033458754
994641,0.0074218749
994642,0.010357307
994643,0.0072954963
994644,0.015940947
994645,0.0065039485
994646,0.0076351389
994647,0.0076631433
994648,0.023359232
994649,0.013972024
994650,0.010546875
994651,0.0077083814
994652,0.015344956
994653,0.013769049
994654,0.013798972
994655,0.011273553
994656,0.00828283
994657,0.010420497
994658,0.017145135
994659,0.010476505
994660,0.0067059686
994661,0.019064091
994662,0.015347573
994663,0.013699161
994664,0.0072351792
994665,0.01060432
994666,0.0009307884
994667,0.006049661
994668,0.0072265626
994669,0.013064449
994670,0.0068538892
994671,0.0073881261
994672,0.0065350723
994673,0.010342227
994674,0.0073041129
994675,0.0093455594
994676,0.014131434
994677,0.013775276
994678,0.031680837
994679,0.010543285
994680,0.02364861
994681,0.011468299
994682,0.01188534
994683,0.0069996552
994684,0.019210266
994685,0.010414752
994686,0.0067361272
994687,0.0073335534
994688,0.0075022979
994689,0.0069307215
994690,0.0071999943
994691,0.009592968
994692,0.014445227
994693,0.010976993
994694,0.023909984
994695,0.0068617878
994696,0.0073482925
994697,0.007100902
994698,0.020020967
994699,0.0073177563
994700,0.0070161708
994701,0.022325359
994702,0.0085047102
994703,0.0026926422
994704,0.0070728976
994705,0.0090805953
994706,0.017210478
994707,0.010560518
994708,0.0072122011
994709,0.026173202
994710,0.0069113337
994711,0.007328527
994712,0.026922248
994713,0.033153459
994714,0.03095416
994715,0.013264016
994716,0.017178884
994717,0.011041619
994718,0.01013758
994719,0.03708123
994720,0.0069536995
994721,0.010171995
994722,0.038706344
994723,0.0069536995
994724,0.010381003
994725,0.014103429
994726,0.017440258
994727,0.0077593634
994728,0.007247386
994729,0.0096047791
994730,0.0080386894
994731,0.013669003
994732,0.010607192
994733,0.0076408833
994734,0.010462143
994735,0.0075224033
994736,0.0077895219
994737,0.031225212
994738,0.026711857
994739,0.035032026
994740,0.03360524
994741,0.0076021082
994742,0.01789978
994743,0.0078455312
994744,0.0072495406
994745,0.0065649967
994746,0.0061494717
994747,0.027148437
994748,0.01058206
994749,0.020094281
994750,0.010785989
994751,0.0070499196
994752,0.005727252
994753,0.0093824659
994754,0.010112623
994755,0.039809283
994756,0.020912798
994757,0.012737824
994758,0.0079288259
994759,0.0071044923
994760,0.0096385162
994761,0.0071619372
994762,0.01647936
994763,0.0066009667
994764,0.033829495
994765,0.039866727
994766,0.028837316
994767,0.017332548
994768,0.0075669233
994769,0.0094054379
994770,0.020226499
994771,0.014039522
994772,0.0072954963
994773,0.0071231616
994774,0.010105268
994775,0.0065336027
994776,0.014124253
994777,0.0105081
994778,0.020303166
994779,0.007621496
994780,0.0079245176
994781,0.0074204388
994782,0.0062794406
994783,0.03043141
994784,0.0073622759
994785,0.0072251265
994786,0.007173426
994787,0.0078534298
994788,0.016900275
994789,0.0073673022
994790,0.0087072039
994791,0.0139591
994792,0.0072265626
994793,0.022983685
994794,0.007291188
994795,0.0067237047
994796,0.0071253157
994797,0.036967918
994798,0.013311407
994799,0.0070807962
994800,0.0084667262
994801,0.011468147
994802,0.0075166589
994803,0.007218664
994804,0.010562672
994805,0.010420497
994806,0.010126092
994807,0.019731987
994808,0.013686236
994809,0.02294491
994810,0.013277394
994811,0.013759478
994812,0.010002874
994813,0.01391817
994814,0.0073357075
994815,0.017061122
994816,0.0065005478
994817,0.016957721
994818,0.022598805
994819,0.014058909
994820,0.0074563418
994821,0.0072739543
