LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7026
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992974,0.030272719
992975,0.0071490118
992976,0.021110984
992977,0.039267149
992978,0.0094460882
992979,0.010425523
992980,0.0061626802
992981,0.0074190027
992982,0.015207807
992983,0.0070958757
992984,0.0096567292
992985,0.0073048309
992986,0.020425236
992987,0.0077134077
992988,0.011580883
992989,0.007033404
992990,0.0075970818
992991,0.0073249368
992992,0.016869534
992993,0.027171416
992994,0.0072703641
992995,0.0072840075
992996,0.012857358
992997,0.025857229
992998,0.0074333642
992999,0.0074886545
993000,0.024521053
993001,0.013730038
993002,0.0072337431
993003,0.0077155619
993004,0.017547349
993005,0.017291619
993006,0.013832721
993007,0.018152574
993008,0.017226275
993009,0.0073953066
993010,0.013845646
993011,0.010327866
993012,0.0072380514
993013,0.019755285
993014,0.010601448
993015,0.020381434
993016,0.0071841967
993017,0.010581342
993018,0.020409439
993019,0.010260369
993020,0.0071949679
993021,0.01391458
993022,0.0023248421
993023,0.0068215765
993024,0.0043017659
993025,0.010665355
993026,0.010615809
993027,0.006960162
993028,0.017304543
993029,0.011243394
993030,0.0098632816
993031,0.0061566504
993032,0.020226333
993033,0.0095430259
993034,0.0070973118
993035,0.017217658
993036,0.0068502985
993037,0.0075159408
993038,0.0069637522
993039,0.010493021
993040,0.0071712718
993041,0.013267743
993042,0.03136402
993043,0.010743624
993044,0.0071942499
993045,0.0075310203
993046,0.011086857
993047,0.016626695
993048,0.018032657
993049,0.0097677791
993050,0.0070427391
993051,0.0073795095
993052,0.0068474263
993053,0.014142923
993054,0.013147563
993055,0.0071066464
993056,0.010640941
993057,0.010735007
993058,0.0064285179
993059,0.022894606
993060,0.0097519821
993061,0.010281192
993062,0.010249598
993063,0.0072567211
993064,0.014309512
993065,0.0068517351
993066,0.0070815142
993067,0.0062749675
993068,0.0074462891
993069,0.039453126
993070,0.0098704621
993071,0.016295319
993072,0.007349351
993073,0.014028033
993074,0.017589614
993075,0.030358266
993076,0.009429751
993077,0.01892449
993078,0.0063878666
993079,0.0027698637
993080,0.013579963
993081,0.0071131089
993082,0.0070448932
