LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:51,0                 
Time,Ampl
-3.704155e-08,-0.0051330882
-3.694155e-08,-0.005142423
-3.684155e-08,-0.005141705
-3.674155e-08,-0.0051323702
-3.664155e-08,-0.0051215993
-3.654155e-08,-0.005118727
-3.644155e-08,-0.0051294979
-3.634155e-08,-0.0051553481
-3.624155e-08,-0.0051905331
-3.614155e-08,-0.0052235639
-3.604155e-08,-0.0052429515
-3.594155e-08,-0.0052422335
-3.584155e-08,-0.005225
-3.574155e-08,-0.005201304
-3.564155e-08,-0.0051855067
-3.554155e-08,-0.005189097
-3.544155e-08,-0.005213511
-3.534155e-08,-0.0052515682
-3.524155e-08,-0.0052881893
-3.514155e-08,-0.0053090131
-3.504155e-08,-0.0053054228
-3.494155e-08,-0.0052810087
-3.484155e-08,-0.0052479779
-3.474155e-08,-0.0052214097
-3.464155e-08,-0.005213511
-3.454155e-08,-0.0052257181
-3.444155e-08,-0.0052515682
-3.434155e-08,-0.0052781365
-3.424155e-08,-0.0052939338
-3.414155e-08,-0.0052946519
-3.404155e-08,-0.0052853171
-3.394155e-08,-0.0052738281
-3.384155e-08,-0.0052709559
-3.374155e-08,-0.0052788545
-3.364155e-08,-0.0052953699
-3.354155e-08,-0.0053104492
-3.344155e-08,-0.0053169118
-3.334155e-08,-0.0053111673
-3.324155e-08,-0.0052975241
-3.314155e-08,-0.0052817268
-3.304155e-08,-0.0052709559
-3.294155e-08,-0.0052680836
-3.284155e-08,-0.0052695198
-3.274155e-08,-0.0052680836
-3.264155e-08,-0.0052594669
-3.254155e-08,-0.0052429515
-3.244155e-08,-0.0052242819
-3.234155e-08,-0.0052120749
-3.224155e-08,-0.005213511
-3.214155e-08,-0.0052278722
-3.204155e-08,-0.0052472599
-3.194155e-08,-0.005260903
-3.184155e-08,-0.0052594669
-3.174155e-08,-0.0052415154
-3.164155e-08,-0.005212793
-3.154155e-08,-0.0051847886
-3.144155e-08,-0.0051675551
-3.134155e-08,-0.005166119
-3.124155e-08,-0.0051747358
-3.114155e-08,-0.0051862247
-3.104155e-08,-0.0051905331
-3.094155e-08,-0.0051855067
-3.084155e-08,-0.0051754538
-3.074155e-08,-0.0051704274
-3.064155e-08,-0.0051790441
-3.054155e-08,-0.005201304
-3.044155e-08,-0.0052307445
-3.034155e-08,-0.0052544405
-3.024155e-08,-0.0052594669
-3.014155e-08,-0.0052422335
-3.004155e-08,-0.0052077665
-2.994155e-08,-0.0051704274
-2.984155e-08,-0.0051445772
-2.974155e-08,-0.0051388327
-2.964155e-08,-0.0051531939
-2.954155e-08,-0.0051783261
-2.944155e-08,-0.0052020221
-2.934155e-08,-0.0052149472
-2.924155e-08,-0.0052156652
-2.914155e-08,-0.0052092027
-2.904155e-08,-0.0052020221
-2.894155e-08,-0.0051998679
-2.884155e-08,-0.0052027401
-2.874155e-08,-0.0052056124
-2.864155e-08,-0.0052020221
-2.854155e-08,-0.005189815
-2.844155e-08,-0.0051711455
-2.834155e-08,-0.005153912
-2.824155e-08,-0.0051445772
-2.814155e-08,-0.0051467314
-2.804155e-08,-0.0051560662
-2.794155e-08,-0.005165401
-2.784155e-08,-0.0051675551
-2.774155e-08,-0.0051589384
-2.764155e-08,-0.0051431411
-2.754155e-08,-0.0051280618
-2.744155e-08,-0.0051215993
-2.734155e-08,-0.0051259076
-2.724155e-08,-0.0051373966
-2.714155e-08,-0.0051460133
-2.704155e-08,-0.0051445772
-2.694155e-08,-0.005130216
-2.684155e-08,-0.0051072381
-2.674155e-08,-0.0050856962
-2.664155e-08,-0.0050756434
-2.654155e-08,-0.0050806698
-2.644155e-08,-0.0050979033
-2.634155e-08,-0.005118727
-2.624155e-08,-0.0051330882
-2.614155e-08,-0.0051366785
-2.604155e-08,-0.0051330882
-2.594155e-08,-0.0051287799
-2.584155e-08,-0.0051330882
-2.574155e-08,-0.0051488856
-2.564155e-08,-0.0051718635
-2.554155e-08,-0.0051934053
-2.544155e-08,-0.0052020221
-2.534155e-08,-0.0051948415
-2.524155e-08,-0.0051754538
-2.514155e-08,-0.0051546301
-2.504155e-08,-0.0051445772
-2.494155e-08,-0.0051517578
-2.484155e-08,-0.0051740177
-2.474155e-08,-0.0052027401
-2.464155e-08,-0.005225
-2.454155e-08,-0.0052336167
-2.444155e-08,-0.0052271542
-2.434155e-08,-0.005212793
-2.424155e-08,-0.0052020221
-2.414155e-08,-0.0052034582
-2.404155e-08,-0.0052199736
-2.394155e-08,-0.0052451057
-2.384155e-08,-0.0052709559
-2.374155e-08,-0.0052874713
-2.364155e-08,-0.0052896255
-2.354155e-08,-0.0052781365
-2.344155e-08,-0.0052594669
-2.334155e-08,-0.0052393612
-2.324155e-08,-0.0052221278
-2.314155e-08,-0.0052099207
-2.304155e-08,-0.0052020221
-2.294155e-08,-0.0051984318
-2.284155e-08,-0.0052005859
-2.274155e-08,-0.0052092027
-2.264155e-08,-0.005225
-2.254155e-08,-0.0052451057
-2.244155e-08,-0.0052637753
-2.234155e-08,-0.0052738281
-2.224155e-08,-0.0052709559
