LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10511
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989489,0.030272719
989490,0.0071490118
989491,0.021110984
989492,0.039267149
989493,0.0094460882
989494,0.010425523
989495,0.0061626802
989496,0.0074190027
989497,0.015207807
989498,0.0070958757
989499,0.0096567292
989500,0.0073048309
989501,0.020425236
989502,0.0077134077
989503,0.011580883
989504,0.007033404
989505,0.0075970818
989506,0.0073249368
989507,0.016869534
989508,0.027171416
989509,0.0072703641
989510,0.0072840075
989511,0.012857358
989512,0.025857229
989513,0.0074333642
989514,0.0074886545
989515,0.024521053
989516,0.013730038
989517,0.0072337431
989518,0.0077155619
989519,0.017547349
989520,0.017291619
989521,0.013832721
989522,0.018152574
989523,0.017226275
989524,0.0073953066
989525,0.013845646
989526,0.010327866
989527,0.0072380514
989528,0.019755285
989529,0.010601448
989530,0.020381434
989531,0.0071841967
989532,0.010581342
989533,0.020409439
989534,0.010260369
989535,0.0071949679
989536,0.01391458
989537,0.0023248421
989538,0.0068215765
989539,0.0043017659
989540,0.010665355
989541,0.010615809
989542,0.006960162
989543,0.017304543
989544,0.011243394
989545,0.0098632816
989546,0.0061566504
989547,0.020226333
989548,0.0095430259
989549,0.0070973118
989550,0.017217658
989551,0.0068502985
989552,0.0075159408
989553,0.0069637522
989554,0.010493021
989555,0.0071712718
989556,0.013267743
989557,0.03136402
989558,0.010743624
989559,0.0071942499
989560,0.0075310203
989561,0.011086857
989562,0.016626695
989563,0.018032657
989564,0.0097677791
989565,0.0070427391
989566,0.0073795095
989567,0.0068474263
989568,0.014142923
989569,0.013147563
989570,0.0071066464
989571,0.010640941
989572,0.010735007
989573,0.0064285179
989574,0.022894606
989575,0.0097519821
989576,0.010281192
989577,0.010249598
989578,0.0072567211
989579,0.014309512
989580,0.0068517351
989581,0.0070815142
989582,0.0062749675
989583,0.0074462891
989584,0.039453126
989585,0.0098704621
989586,0.016295319
989587,0.007349351
989588,0.014028033
989589,0.017589614
989590,0.030358266
989591,0.009429751
989592,0.01892449
989593,0.0063878666
989594,0.0027698637
989595,0.013579963
989596,0.0071131089
989597,0.0070448932
989598,0.016309587
989599,0.0158515
989600,0.01079711
989601,0.010447782
989602,0.039430149
989603,0.019419834
989604,0.016704964
989605,0.013397057
989606,0.01428079
989607,0.014435174
989608,0.024360927
989609,0.0078512756
989610,0.01567311
989611,0.011517959
989612,0.0076746321
989613,0.0073874081
989614,0.033559281
989615,0.014164465
989616,0.01043773
989617,0.0075834384
989618,0.020909926
989619,0.016964901
989620,0.0097766789
989621,0.013752297
989622,0.019456957
989623,0.00736443
989624,0.013924632
989625,0.0030316128
989626,0.014423684
989627,0.0095257927
989628,0.01051887
989629,0.037415989
989630,0.027529728
989631,0.0054974724
989632,0.005682359
989633,0.0092754178
989634,0.0040893122
989635,0.0063967453
989636,0.011229751
989637,0.013453584
989638,0.010007611
989639,0.0056870403
989640,0.010641659
989641,0.024152689
989642,0.016842831
989643,0.0046515907
989644,0.012985023
989645,0.0065142633
989646,0.010386029
989647,0.010387465
989648,0.013876522
989649,0.011261346
989650,0.0022684061
989651,0.010512408
989652,0.007349351
989653,0.010471479
989654,0.0065006032
989655,0.031907745
989656,0.013565602
989657,0.013791791
989658,0.0071131089
989659,0.017137911
989660,0.015758201
989661,0.0017778302
989662,0.010684743
989663,0.015555487
989664,0.0097720874
989665,0.0095085595
989666,0.010516716
989667,0.0072954963
989668,0.0073227827
989669,0.006512092
989670,0.010719928
989671,0.021026971
989672,0.014771944
989673,0.019120026
989674,0.0073206285
989675,0.010294118
989676,0.016534379
989677,0.024724266
989678,0.014756147
989679,0.039838005
989680,0.0070513557
