LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:32,0                 
Time,Ampl
-3.709905e-08,-0.0054662684
-3.699905e-08,-0.0054669864
-3.689905e-08,-0.0054691406
-3.679905e-08,-0.0054691406
-3.669905e-08,-0.0054662684
-3.659905e-08,-0.0054605239
-3.649905e-08,-0.0054540614
-3.639905e-08,-0.0054511891
-3.629905e-08,-0.0054547794
-3.619905e-08,-0.0054633961
-3.609905e-08,-0.0054748851
-3.599905e-08,-0.0054842199
-3.589905e-08,-0.0054892463
-3.579905e-08,-0.0054892463
-3.569905e-08,-0.0054878102
-3.559905e-08,-0.0054870921
-3.549905e-08,-0.0054892463
-3.539905e-08,-0.0054942727
-3.529905e-08,-0.0055000172
-3.519905e-08,-0.0055021714
-3.509905e-08,-0.0055007353
-3.499905e-08,-0.0054978631
-3.489905e-08,-0.0054985811
-3.479905e-08,-0.0055064798
-3.469905e-08,-0.0055237132
-3.459905e-08,-0.0055459731
-3.449905e-08,-0.0055667969
-3.439905e-08,-0.005579722
-3.429905e-08,-0.0055811581
-3.419905e-08,-0.0055739775
-3.409905e-08,-0.0055653608
-3.399905e-08,-0.0055624885
-3.389905e-08,-0.0055696691
-3.379905e-08,-0.0055847484
-3.369905e-08,-0.0056005457
-3.359905e-08,-0.0056084444
-3.349905e-08,-0.005604136
-3.339905e-08,-0.0055897748
-3.329905e-08,-0.0055725414
-3.319905e-08,-0.0055639246
-3.309905e-08,-0.0055696691
-3.299905e-08,-0.0055904929
-3.289905e-08,-0.0056199334
-3.279905e-08,-0.0056457835
-3.269905e-08,-0.0056615809
-3.259905e-08,-0.0056644531
-3.249905e-08,-0.0056601448
-3.239905e-08,-0.0056572725
-3.229905e-08,-0.0056615809
-3.219905e-08,-0.0056737879
-3.209905e-08,-0.0056881491
-3.199905e-08,-0.0056938936
-3.189905e-08,-0.0056845588
-3.179905e-08,-0.0056615809
-3.169905e-08,-0.0056342946
-3.159905e-08,-0.0056149069
-3.149905e-08,-0.005615625
-3.139905e-08,-0.0056378849
-3.129905e-08,-0.0056737879
-3.119905e-08,-0.0057096909
-3.109905e-08,-0.0057305147
-3.099905e-08,-0.0057297966
-3.089905e-08,-0.0057118451
-3.079905e-08,-0.0056881491
-3.069905e-08,-0.0056730699
-3.059905e-08,-0.005674506
-3.049905e-08,-0.0056917394
-3.039905e-08,-0.0057147174
-3.029905e-08,-0.0057305147
-3.019905e-08,-0.0057297966
-3.009905e-08,-0.0057111271
-2.999905e-08,-0.0056845588
-2.989905e-08,-0.0056615809
-2.979905e-08,-0.0056522461
-2.969905e-08,-0.0056601448
-2.959905e-08,-0.0056780963
-2.949905e-08,-0.0056960478
-2.939905e-08,-0.0057039465
-2.929905e-08,-0.0056974839
-2.919905e-08,-0.0056809685
-2.909905e-08,-0.0056615809
-2.899905e-08,-0.0056493739
-2.889905e-08,-0.0056486558
-2.879905e-08,-0.0056587086
-2.869905e-08,-0.0056730699
-2.859905e-08,-0.0056852769
-2.849905e-08,-0.0056903033
-2.839905e-08,-0.0056888672
-2.829905e-08,-0.0056845588
-2.819905e-08,-0.0056831227
-2.809905e-08,-0.005686713
-2.799905e-08,-0.0056960478
-2.789905e-08,-0.0057075368
-2.779905e-08,-0.0057175896
-2.769905e-08,-0.0057240522
-2.759905e-08,-0.0057276425
-2.749905e-08,-0.0057305147
-2.739905e-08,-0.005734105
-2.729905e-08,-0.0057405676
-2.719905e-08,-0.0057470301
-2.709905e-08,-0.0057534926
-2.699905e-08,-0.005757801
-2.689905e-08,-0.0057599552
-2.679905e-08,-0.0057621094
-2.669905e-08,-0.0057649816
-2.659905e-08,-0.00576929
-2.649905e-08,-0.0057728803
-2.639905e-08,-0.0057721622
-2.629905e-08,-0.0057649816
-2.619905e-08,-0.0057499023
-2.609905e-08,-0.0057290786
-2.599905e-08,-0.0057061006
-2.589905e-08,-0.0056845588
-2.579905e-08,-0.0056658892
-2.569905e-08,-0.0056500919
-2.559905e-08,-0.0056342946
-2.549905e-08,-0.005615625
-2.539905e-08,-0.0055948012
-2.529905e-08,-0.0055739775
-2.519905e-08,-0.0055574621
-2.509905e-08,-0.0055466912
-2.499905e-08,-0.0055431009
-2.489905e-08,-0.005544537
-2.479905e-08,-0.0055474092
-2.469905e-08,-0.0055466912
-2.459905e-08,-0.0055423828
-2.449905e-08,-0.0055352022
-2.439905e-08,-0.0055287397
-2.429905e-08,-0.0055237132
-2.419905e-08,-0.0055201229
-2.409905e-08,-0.0055150965
-2.399905e-08,-0.0055057617
-2.389905e-08,-0.0054892463
-2.379905e-08,-0.0054691406
-2.369905e-08,-0.005450471
-2.359905e-08,-0.0054404182
-2.349905e-08,-0.0054432904
-2.339905e-08,-0.0054583697
-2.329905e-08,-0.0054791935
-2.319905e-08,-0.0054957089
-2.309905e-08,-0.0055007353
-2.299905e-08,-0.0054906824
-2.289905e-08,-0.0054677045
-2.279905e-08,-0.0054411363
-2.269905e-08,-0.0054203125
-2.259905e-08,-0.0054109777
-2.249905e-08,-0.005414568
-2.239905e-08,-0.0054274931
-2.229905e-08,-0.0054432904
-2.219905e-08,-0.0054562155
-2.209905e-08,-0.0054626781
-2.199905e-08,-0.0054655503
-2.189905e-08,-0.0054662684
-2.179905e-08,-0.0054684226
-2.169905e-08,-0.0054712948
-2.159905e-08,-0.0054756032
-2.149905e-08,-0.0054777574
-2.139905e-08,-0.0054777574
-2.129905e-08,-0.0054777574
-2.119905e-08,-0.0054806296
-2.109905e-08,-0.0054892463
-2.099905e-08,-0.0055036075
-2.089905e-08,-0.0055215591
-2.079905e-08,-0.0055373564
-2.069905e-08,-0.0055466912
-2.059905e-08,-0.0055481273
-2.049905e-08,-0.0055431009
-2.039905e-08,-0.0055366383
-2.029905e-08,-0.0055352022
-2.019905e-08,-0.0055423828
-2.009905e-08,-0.005556744
-1.999905e-08,-0.0055754136
-1.989905e-08,-0.0055926471
-1.979905e-08,-0.0056048541
-1.969905e-08,-0.0056105986
-1.959905e-08,-0.0056127528
-1.949905e-08,-0.005615625
-1.939905e-08,-0.0056220875
-1.929905e-08,-0.0056321404
-1.919905e-08,-0.0056429113
-1.909905e-08,-0.0056500919
-1.899905e-08,-0.00565081
-1.889905e-08,-0.0056436294
-1.879905e-08,-0.0056307043
-1.869905e-08,-0.005615625
-1.859905e-08,-0.0056019818
-1.849905e-08,-0.0055904929
-1.839905e-08,-0.00558044
-1.829905e-08,-0.0055696691
-1.819905e-08,-0.005556744
-1.809905e-08,-0.0055416648
-1.799905e-08,-0.0055258674
-1.789905e-08,-0.0055122243
-1.779905e-08,-0.0055028895
-1.769905e-08,-0.0054978631
-1.759905e-08,-0.0054942727
-1.749905e-08,-0.0054892463
-1.739905e-08,-0.0054799115
-1.729905e-08,-0.0054655503
-1.719905e-08,-0.0054483169
-1.709905e-08,-0.0054318015
-1.699905e-08,-0.0054188764
-1.689905e-08,-0.0054116958
-1.679905e-08,-0.0054088235
-1.669905e-08,-0.0054088235
-1.659905e-08,-0.0054088235
-1.649905e-08,-0.0054066693
-1.639905e-08,-0.005402361
-1.629905e-08,-0.0053973346
-1.619905e-08,-0.0053930262
-1.609905e-08,-0.0053915901
-1.599905e-08,-0.0053930262
-1.589905e-08,-0.0053973346
-1.579905e-08,-0.0054037971
-1.569905e-08,-0.0054116958
-1.559905e-08,-0.0054210306
-1.549905e-08,-0.0054318015
-1.539905e-08,-0.0054425724
-1.529905e-08,-0.0054511891
-1.519905e-08,-0.0054554975
-1.509905e-08,-0.0054547794
-1.499905e-08,-0.0054483169
-1.489905e-08,-0.005438264
-1.479905e-08,-0.0054274931
-1.469905e-08,-0.0054203125
-1.459905e-08,-0.0054195944
-1.449905e-08,-0.005426775
-1.439905e-08,-0.0054397001
-1.429905e-08,-0.0054547794
-1.419905e-08,-0.0054691406
-1.409905e-08,-0.0054784754
-1.399905e-08,-0.0054813477
-1.389905e-08,-0.0054777574
-1.379905e-08,-0.0054691406
