LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:20,0                 
Time,Ampl
-3.702806e-08,-0.0055603343
-3.692806e-08,-0.0055409467
-3.682806e-08,-0.0055222771
-3.672806e-08,-0.0055122243
-3.662806e-08,-0.0055136604
-3.652806e-08,-0.0055237132
-3.642806e-08,-0.005533048
-3.632806e-08,-0.0055352022
-3.622806e-08,-0.0055287397
-3.612806e-08,-0.0055179687
-3.602806e-08,-0.0055100701
-3.592806e-08,-0.0055122243
-3.582806e-08,-0.0055251494
-3.572806e-08,-0.0055423828
-3.562806e-08,-0.005556026
-3.552806e-08,-0.0055581801
-3.542806e-08,-0.0055481273
-3.532806e-08,-0.005533048
-3.522806e-08,-0.0055222771
-3.512806e-08,-0.0055237132
-3.502806e-08,-0.0055387925
-3.492806e-08,-0.0055603343
-3.482806e-08,-0.0055775678
-3.472806e-08,-0.0055811581
-3.462806e-08,-0.0055689511
-3.452806e-08,-0.0055459731
-3.442806e-08,-0.0055237132
-3.432806e-08,-0.0055122243
-3.422806e-08,-0.0055143784
-3.412806e-08,-0.0055251494
-3.402806e-08,-0.0055352022
-3.392806e-08,-0.0055352022
-3.382806e-08,-0.0055229952
-3.372806e-08,-0.0055043256
-3.362806e-08,-0.0054899644
-3.352806e-08,-0.0054892463
-3.342806e-08,-0.0055043256
-3.332806e-08,-0.0055294577
-3.322806e-08,-0.0055509995
-3.312806e-08,-0.0055581801
-3.302806e-08,-0.0055466912
-3.292806e-08,-0.0055215591
-3.282806e-08,-0.0054949908
-3.272806e-08,-0.0054777574
-3.262806e-08,-0.0054763212
-3.252806e-08,-0.0054863741
-3.242806e-08,-0.0054978631
-3.232806e-08,-0.0055007353
-3.222806e-08,-0.0054899644
-3.212806e-08,-0.0054712948
-3.202806e-08,-0.0054562155
-3.192806e-08,-0.0054547794
-3.182806e-08,-0.0054727309
-3.172806e-08,-0.0055050437
-3.162806e-08,-0.0055380744
-3.152806e-08,-0.0055581801
-3.142806e-08,-0.005556026
-3.132806e-08,-0.0055344841
-3.122806e-08,-0.0055036075
-3.112806e-08,-0.0054777574
-3.102806e-08,-0.0054677045
-3.092806e-08,-0.0054756032
-3.082806e-08,-0.0054942727
-3.072806e-08,-0.0055122243
