LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3909
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996091,0.030272719
996092,0.0071490118
996093,0.021110984
996094,0.039267149
996095,0.0094460882
996096,0.010425523
996097,0.0061626802
996098,0.0074190027
996099,0.015207807
996100,0.0070958757
996101,0.0096567292
996102,0.0073048309
996103,0.020425236
996104,0.0077134077
996105,0.011580883
996106,0.007033404
996107,0.0075970818
996108,0.0073249368
996109,0.016869534
996110,0.027171416
996111,0.0072703641
996112,0.0072840075
996113,0.012857358
996114,0.025857229
996115,0.0074333642
996116,0.0074886545
996117,0.024521053
996118,0.013730038
996119,0.0072337431
996120,0.0077155619
996121,0.017547349
996122,0.017291619
996123,0.013832721
996124,0.018152574
996125,0.017226275
996126,0.0073953066
996127,0.013845646
996128,0.010327866
996129,0.0072380514
996130,0.019755285
996131,0.010601448
996132,0.020381434
996133,0.0071841967
996134,0.010581342
996135,0.020409439
996136,0.010260369
996137,0.0071949679
996138,0.01391458
996139,0.0023248421
996140,0.0068215765
996141,0.0043017659
996142,0.010665355
996143,0.010615809
996144,0.006960162
996145,0.017304543
996146,0.011243394
996147,0.0098632816
996148,0.0061566504
996149,0.020226333
996150,0.0095430259
996151,0.0070973118
996152,0.017217658
996153,0.0068502985
996154,0.0075159408
996155,0.0069637522
996156,0.010493021
996157,0.0071712718
996158,0.013267743
996159,0.03136402
996160,0.010743624
996161,0.0071942499
996162,0.0075310203
996163,0.011086857
996164,0.016626695
996165,0.018032657
996166,0.0097677791
996167,0.0070427391
996168,0.0073795095
996169,0.0068474263
996170,0.014142923
996171,0.013147563
996172,0.0071066464
996173,0.010640941
996174,0.010735007
996175,0.0064285179
996176,0.022894606
996177,0.0097519821
996178,0.010281192
996179,0.010249598
996180,0.0072567211
996181,0.014309512
996182,0.0068517351
996183,0.0070815142
996184,0.0062749675
996185,0.0074462891
996186,0.039453126
996187,0.0098704621
996188,0.016295319
996189,0.007349351
996190,0.014028033
996191,0.017589614
996192,0.030358266
996193,0.009429751
996194,0.01892449
996195,0.0063878666
996196,0.0027698637
996197,0.013579963
996198,0.0071131089
996199,0.0070448932
996200,0.016309587
996201,0.0158515
996202,0.01079711
996203,0.010447782
996204,0.039430149
996205,0.019419834
996206,0.016704964
996207,0.013397057
996208,0.01428079
996209,0.014435174
996210,0.024360927
996211,0.0078512756
996212,0.01567311
996213,0.011517959
996214,0.0076746321
996215,0.0073874081
996216,0.033559281
996217,0.014164465
996218,0.01043773
996219,0.0075834384
996220,0.020909926
996221,0.016964901
996222,0.0097766789
996223,0.013752297
996224,0.019456957
996225,0.00736443
996226,0.013924632
996227,0.0030316128
996228,0.014423684
996229,0.0095257927
996230,0.01051887
996231,0.037415989
996232,0.027529728
996233,0.0054974724
996234,0.005682359
996235,0.0092754178
996236,0.0040893122
996237,0.0063967453
996238,0.011229751
996239,0.013453584
996240,0.010007611
996241,0.0056870403
996242,0.010641659
996243,0.024152689
996244,0.016842831
