LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11479
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988521,0.030272719
988522,0.0071490118
988523,0.021110984
988524,0.039267149
988525,0.0094460882
988526,0.010425523
988527,0.0061626802
988528,0.0074190027
988529,0.015207807
988530,0.0070958757
988531,0.0096567292
988532,0.0073048309
988533,0.020425236
988534,0.0077134077
988535,0.011580883
988536,0.007033404
988537,0.0075970818
988538,0.0073249368
988539,0.016869534
988540,0.027171416
988541,0.0072703641
988542,0.0072840075
988543,0.012857358
988544,0.025857229
988545,0.0074333642
988546,0.0074886545
988547,0.024521053
988548,0.013730038
988549,0.0072337431
988550,0.0077155619
988551,0.017547349
988552,0.017291619
988553,0.013832721
988554,0.018152574
988555,0.017226275
988556,0.0073953066
988557,0.013845646
988558,0.010327866
988559,0.0072380514
988560,0.019755285
988561,0.010601448
988562,0.020381434
988563,0.0071841967
988564,0.010581342
988565,0.020409439
988566,0.010260369
988567,0.0071949679
988568,0.01391458
988569,0.0023248421
988570,0.0068215765
988571,0.0043017659
988572,0.010665355
988573,0.010615809
988574,0.006960162
988575,0.017304543
988576,0.011243394
988577,0.0098632816
988578,0.0061566504
988579,0.020226333
988580,0.0095430259
988581,0.0070973118
988582,0.017217658
988583,0.0068502985
988584,0.0075159408
988585,0.0069637522
988586,0.010493021
988587,0.0071712718
988588,0.013267743
988589,0.03136402
988590,0.010743624
988591,0.0071942499
988592,0.0075310203
988593,0.011086857
988594,0.016626695
988595,0.018032657
988596,0.0097677791
988597,0.0070427391
988598,0.0073795095
988599,0.0068474263
988600,0.014142923
988601,0.013147563
988602,0.0071066464
988603,0.010640941
988604,0.010735007
988605,0.0064285179
988606,0.022894606
988607,0.0097519821
988608,0.010281192
988609,0.010249598
988610,0.0072567211
988611,0.014309512
988612,0.0068517351
988613,0.0070815142
988614,0.0062749675
988615,0.0074462891
988616,0.039453126
988617,0.0098704621
988618,0.016295319
988619,0.007349351
988620,0.014028033
988621,0.017589614
988622,0.030358266
988623,0.009429751
988624,0.01892449
988625,0.0063878666
988626,0.0027698637
988627,0.013579963
988628,0.0071131089
988629,0.0070448932
988630,0.016309587
988631,0.0158515
988632,0.01079711
988633,0.010447782
988634,0.039430149
988635,0.019419834
988636,0.016704964
988637,0.013397057
988638,0.01428079
988639,0.014435174
988640,0.024360927
988641,0.0078512756
988642,0.01567311
988643,0.011517959
988644,0.0076746321
988645,0.0073874081
988646,0.033559281
988647,0.014164465
988648,0.01043773
988649,0.0075834384
988650,0.020909926
988651,0.016964901
988652,0.0097766789
988653,0.013752297
988654,0.019456957
988655,0.00736443
988656,0.013924632
988657,0.0030316128
988658,0.014423684
988659,0.0095257927
988660,0.01051887
988661,0.037415989
988662,0.027529728
988663,0.0054974724
988664,0.005682359
988665,0.0092754178
988666,0.0040893122
988667,0.0063967453
988668,0.011229751
988669,0.013453584
988670,0.010007611
988671,0.0056870403
988672,0.010641659
988673,0.024152689
988674,0.016842831
988675,0.0046515907
988676,0.012985023
988677,0.0065142633
988678,0.010386029
988679,0.010387465
988680,0.013876522
988681,0.011261346
988682,0.0022684061
988683,0.010512408
988684,0.007349351
988685,0.010471479
988686,0.0065006032
988687,0.031907745
988688,0.013565602
988689,0.013791791
988690,0.0071131089
988691,0.017137911
988692,0.015758201
988693,0.0017778302
988694,0.010684743
988695,0.015555487
988696,0.0097720874
988697,0.0095085595
988698,0.010516716
988699,0.0072954963
988700,0.0073227827
988701,0.006512092
988702,0.010719928
988703,0.021026971
988704,0.014771944
988705,0.019120026
988706,0.0073206285
988707,0.010294118
988708,0.016534379
988709,0.024724266
988710,0.014756147
988711,0.039838005
988712,0.0070513557
988713,0.015350125
988714,0.01476899
988715,0.0075475355
988716,0.010638786
988717,0.0069443649
988718,0.010577751
988719,0.0059555951
988720,0.0097738728
988721,0.014422966
988722,0.0097103342
988723,0.0073191924
988724,0.03756319
988725,0.015556066
988726,0.025039399
988727,0.013809742
988728,0.007599236
988729,0.0095840981
988730,0.014057473
988731,0.012962045
988732,0.01404383
988733,0.010598576
988734,0.010284064
988735,0.0066453936
988736,0.036848001
988737,0.010664637
988738,0.010880055
988739,0.019827945
988740,0.016381113
988741,0.0096781496
988742,0.023394417
988743,0.032596387
988744,0.0065442547
988745,0.0072782626
988746,0.006471158
988747,0.010764447
988748,0.015864832
988749,0.0073299631
988750,0.024594296
988751,0.0068933824
988752,0.0072825714
988753,0.0095684528
988754,0.009379915
988755,0.011339614
988756,0.013894474
988757,0.0091672614
988758,0.030399816
988759,0.00731273
988760,0.030376839
988761,0.013363341
988762,0.01024529
988763,0.0071691177
988764,0.0076573989
988765,0.0062399469
988766,0.0070858225
988767,0.0071971221
988768,0.0072157914
988769,0.0089448821
988770,0.017618336
988771,0.025087066
988772,0.010862104
988773,0.017658548
988774,0.023055406
988775,0.0095595969
988776,0.010581342
988777,0.0039848848
988778,0.010880773
988779,0.039717373
988780,0.007372329
988781,0.027470129
988782,0.014032342
988783,0.035016853
988784,0.0024641037
988785,0.01385139
988786,0.0076573989
988787,0.014073989
988788,0.0072315889
988789,0.013269761
988790,0.012895965
988791,0.0072373333
988792,0.0070599723
988793,0.038595043
988794,0.013018062
988795,0.0064218142
988796,0.039464615
988797,0.014326747
988798,0.0077715707
988799,0.011167279
988800,0.012594545
988801,0.0072631836
988802,0.0083869481
988803,0.0108262
988804,0.039649874
988805,0.010554774
988806,0.019616824
988807,0.010509536
988808,0.020816579
988809,0.027144128
988810,0.010727108
988811,0.039705884
988812,0.0081234202
988813,0.0075252759
988814,0.0070937211
988815,0.0068962546
988816,0.0073845359
988817,0.0068854839
988818,0.0080896718
988819,0.014524213
988820,0.016256893
988821,0.0070348405
988822,0.0065945177
988823,0.0075712316
988824,0.019175109
988825,0.010670382
988826,0.007526712
988827,0.0022635919
988828,0.026875574
988829,0.027094582
988830,0.0066148294
988831,0.0085994946
988832,0.012895441
988833,0.010582778
988834,0.0072617475
988835,0.020180248
988836,0.014200368
988837,0.0075906194
988838,0.017056813
988839,0.019325001
988840,0.014096967
988841,0.020484835
988842,0.03968434
988843,0.023946606
988844,0.013471536
988845,0.007658117
988846,0.01372932
988847,0.017031681
988848,0.020797908
988849,0.0075618969
988850,0.013997156
988851,0.010659611
988852,0.01183005
988853,0.011700081
988854,0.019338809
