LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10731
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989269,0.030272719
989270,0.0071490118
989271,0.021110984
989272,0.039267149
989273,0.0094460882
989274,0.010425523
989275,0.0061626802
989276,0.0074190027
989277,0.015207807
989278,0.0070958757
989279,0.0096567292
989280,0.0073048309
989281,0.020425236
989282,0.0077134077
989283,0.011580883
989284,0.007033404
989285,0.0075970818
989286,0.0073249368
989287,0.016869534
989288,0.027171416
989289,0.0072703641
989290,0.0072840075
989291,0.012857358
989292,0.025857229
989293,0.0074333642
989294,0.0074886545
989295,0.024521053
989296,0.013730038
989297,0.0072337431
989298,0.0077155619
989299,0.017547349
989300,0.017291619
989301,0.013832721
989302,0.018152574
989303,0.017226275
989304,0.0073953066
989305,0.013845646
989306,0.010327866
989307,0.0072380514
989308,0.019755285
989309,0.010601448
989310,0.020381434
989311,0.0071841967
989312,0.010581342
989313,0.020409439
989314,0.010260369
989315,0.0071949679
989316,0.01391458
989317,0.0023248421
989318,0.0068215765
989319,0.0043017659
989320,0.010665355
989321,0.010615809
989322,0.006960162
989323,0.017304543
989324,0.011243394
989325,0.0098632816
989326,0.0061566504
989327,0.020226333
989328,0.0095430259
989329,0.0070973118
989330,0.017217658
989331,0.0068502985
989332,0.0075159408
989333,0.0069637522
989334,0.010493021
989335,0.0071712718
989336,0.013267743
989337,0.03136402
989338,0.010743624
989339,0.0071942499
989340,0.0075310203
989341,0.011086857
989342,0.016626695
989343,0.018032657
989344,0.0097677791
989345,0.0070427391
989346,0.0073795095
989347,0.0068474263
989348,0.014142923
989349,0.013147563
989350,0.0071066464
989351,0.010640941
989352,0.010735007
989353,0.0064285179
989354,0.022894606
989355,0.0097519821
989356,0.010281192
989357,0.010249598
989358,0.0072567211
989359,0.014309512
989360,0.0068517351
989361,0.0070815142
989362,0.0062749675
989363,0.0074462891
989364,0.039453126
989365,0.0098704621
989366,0.016295319
989367,0.007349351
989368,0.014028033
989369,0.017589614
989370,0.030358266
989371,0.009429751
989372,0.01892449
989373,0.0063878666
989374,0.0027698637
989375,0.013579963
989376,0.0071131089
989377,0.0070448932
989378,0.016309587
989379,0.0158515
989380,0.01079711
989381,0.010447782
989382,0.039430149
989383,0.019419834
989384,0.016704964
