LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3200
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996800,0.030272719
996801,0.0071490118
996802,0.021110984
996803,0.039267149
996804,0.0094460882
996805,0.010425523
996806,0.0061626802
996807,0.0074190027
996808,0.015207807
996809,0.0070958757
996810,0.0096567292
996811,0.0073048309
996812,0.020425236
996813,0.0077134077
996814,0.011580883
996815,0.007033404
996816,0.0075970818
996817,0.0073249368
996818,0.016869534
996819,0.027171416
996820,0.0072703641
996821,0.0072840075
996822,0.012857358
996823,0.025857229
996824,0.0074333642
996825,0.0074886545
996826,0.024521053
996827,0.013730038
996828,0.0072337431
996829,0.0077155619
996830,0.017547349
996831,0.017291619
996832,0.013832721
996833,0.018152574
996834,0.017226275
996835,0.0073953066
996836,0.013845646
996837,0.010327866
996838,0.0072380514
996839,0.019755285
996840,0.010601448
996841,0.020381434
996842,0.0071841967
996843,0.010581342
996844,0.020409439
996845,0.010260369
996846,0.0071949679
996847,0.01391458
996848,0.0023248421
996849,0.0068215765
996850,0.0043017659
996851,0.010665355
996852,0.010615809
996853,0.006960162
996854,0.017304543
996855,0.011243394
996856,0.0098632816
996857,0.0061566504
996858,0.020226333
996859,0.0095430259
996860,0.0070973118
996861,0.017217658
996862,0.0068502985
996863,0.0075159408
996864,0.0069637522
996865,0.010493021
996866,0.0071712718
996867,0.013267743
996868,0.03136402
996869,0.010743624
996870,0.0071942499
996871,0.0075310203
996872,0.011086857
996873,0.016626695
996874,0.018032657
996875,0.0097677791
996876,0.0070427391
996877,0.0073795095
996878,0.0068474263
996879,0.014142923
996880,0.013147563
996881,0.0071066464
996882,0.010640941
996883,0.010735007
996884,0.0064285179
996885,0.022894606
996886,0.0097519821
996887,0.010281192
996888,0.010249598
996889,0.0072567211
996890,0.014309512
996891,0.0068517351
996892,0.0070815142
996893,0.0062749675
996894,0.0074462891
996895,0.039453126
996896,0.0098704621
996897,0.016295319
996898,0.007349351
996899,0.014028033
996900,0.017589614
996901,0.030358266
996902,0.009429751
996903,0.01892449
996904,0.0063878666
996905,0.0027698637
996906,0.013579963
996907,0.0071131089
996908,0.0070448932
996909,0.016309587
996910,0.0158515
996911,0.01079711
996912,0.010447782
996913,0.039430149
996914,0.019419834
996915,0.016704964
996916,0.013397057
996917,0.01428079
996918,0.014435174
996919,0.024360927
996920,0.0078512756
996921,0.01567311
996922,0.011517959
996923,0.0076746321
996924,0.0073874081
996925,0.033559281
996926,0.014164465
996927,0.01043773
996928,0.0075834384
996929,0.020909926
996930,0.016964901
996931,0.0097766789
996932,0.013752297
996933,0.019456957
996934,0.00736443
996935,0.013924632
996936,0.0030316128
996937,0.014423684
996938,0.0095257927
996939,0.01051887
996940,0.037415989
996941,0.027529728
996942,0.0054974724
996943,0.005682359
996944,0.0092754178
996945,0.0040893122
996946,0.0063967453
996947,0.011229751
996948,0.013453584
996949,0.010007611
996950,0.0056870403
996951,0.010641659
996952,0.024152689
996953,0.016842831
996954,0.0046515907
996955,0.012985023
996956,0.0065142633
996957,0.010386029
996958,0.010387465
996959,0.013876522
996960,0.011261346
996961,0.0022684061
996962,0.010512408
996963,0.007349351
996964,0.010471479
996965,0.0065006032
996966,0.031907745
996967,0.013565602
996968,0.013791791
996969,0.0071131089
996970,0.017137911
996971,0.015758201
996972,0.0017778302
996973,0.010684743
996974,0.015555487
996975,0.0097720874
996976,0.0095085595
996977,0.010516716
996978,0.0072954963
996979,0.0073227827
996980,0.006512092
996981,0.010719928
996982,0.021026971
996983,0.014771944
996984,0.019120026
996985,0.0073206285
996986,0.010294118
996987,0.016534379
996988,0.024724266
996989,0.014756147
996990,0.039838005
996991,0.0070513557
996992,0.015350125
996993,0.01476899
996994,0.0075475355
996995,0.010638786
996996,0.0069443649
996997,0.010577751
996998,0.0059555951
996999,0.0097738728
997000,0.014422966
997001,0.0097103342
997002,0.0073191924
997003,0.03756319
997004,0.015556066
997005,0.025039399
997006,0.013809742
997007,0.007599236
997008,0.0095840981
997009,0.014057473
997010,0.012962045
997011,0.01404383
997012,0.010598576
997013,0.010284064
997014,0.0066453936
997015,0.036848001
997016,0.010664637
997017,0.010880055
997018,0.019827945
997019,0.016381113
997020,0.0096781496
997021,0.023394417
997022,0.032596387
997023,0.0065442547
997024,0.0072782626
997025,0.006471158
997026,0.010764447
997027,0.015864832
997028,0.0073299631
997029,0.024594296
997030,0.0068933824
997031,0.0072825714
997032,0.0095684528
997033,0.009379915
997034,0.011339614
997035,0.013894474
997036,0.0091672614
997037,0.030399816
997038,0.00731273
997039,0.030376839
