LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:06,0                 
Time,Ampl
-3.701585e-08,-0.0058884881
-3.691585e-08,-0.0058913603
-3.681585e-08,-0.0058927964
-3.671585e-08,-0.0058892061
-3.661585e-08,-0.0058769991
-3.651585e-08,-0.0058568934
-3.641585e-08,-0.0058346335
-3.631585e-08,-0.0058174
-3.621585e-08,-0.0058130917
-3.611585e-08,-0.0058224265
-3.601585e-08,-0.0058425322
-3.591585e-08,-0.0058626379
-3.581585e-08,-0.0058741268
-3.571585e-08,-0.0058683824
-3.561585e-08,-0.0058468405
-3.551585e-08,-0.0058174
-3.541585e-08,-0.0057908318
-3.531585e-08,-0.0057764706
-3.521585e-08,-0.0057779067
-3.511585e-08,-0.0057915499
-3.501585e-08,-0.0058087833
-3.491585e-08,-0.0058224265
-3.481585e-08,-0.005828171
-3.471585e-08,-0.005828889
-3.461585e-08,-0.005828889
-3.451585e-08,-0.0058339154
-3.441585e-08,-0.0058461225
-3.431585e-08,-0.0058619198
-3.421585e-08,-0.0058748449
-3.411585e-08,-0.0058798713
-3.401585e-08,-0.005875563
-3.391585e-08,-0.0058676643
-3.381585e-08,-0.0058626379
-3.371585e-08,-0.0058683824
-3.361585e-08,-0.0058856158
-3.351585e-08,-0.0059107479
-3.341585e-08,-0.0059344439
-3.331585e-08,-0.0059488051
-3.321585e-08,-0.0059516774
-3.311585e-08,-0.005947369
-3.301585e-08,-0.0059430607
-3.291585e-08,-0.0059488051
-3.281585e-08,-0.0059667567
-3.271585e-08,-0.005994761
-3.261585e-08,-0.0060227654
-3.251585e-08,-0.0060407169
-3.241585e-08,-0.0060435892
-3.231585e-08,-0.0060335363
-3.221585e-08,-0.006017739
-3.211585e-08,-0.00600625
-3.201585e-08,-0.0060069681
-3.191585e-08,-0.0060206112
-3.181585e-08,-0.006042153
-3.171585e-08,-0.0060636949
-3.161585e-08,-0.0060780561
-3.151585e-08,-0.0060823644
-3.141585e-08,-0.0060794922
-3.131585e-08,-0.0060751838
-3.121585e-08,-0.0060737477
-3.111585e-08,-0.0060766199
-3.101585e-08,-0.0060823644
-3.091585e-08,-0.0060866728
-3.081585e-08,-0.0060852367
-3.071585e-08,-0.0060780561
-3.061585e-08,-0.006065849
-3.051585e-08,-0.0060522059
-3.041585e-08,-0.0060399989
-3.031585e-08,-0.006029946
-3.021585e-08,-0.0060227654
-3.011585e-08,-0.006017739
-3.001585e-08,-0.0060155848
-2.991585e-08,-0.006018457
-2.981585e-08,-0.0060270738
-2.971585e-08,-0.0060407169
-2.961585e-08,-0.0060557962
-2.951585e-08,-0.0060644129
-2.941585e-08,-0.0060601045
-2.931585e-08,-0.0060407169
-2.921585e-08,-0.0060091222
-2.911585e-08,-0.0059746553
-2.901585e-08,-0.0059480871
