LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11447
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988553,0.030272719
988554,0.0071490118
988555,0.021110984
988556,0.039267149
988557,0.0094460882
988558,0.010425523
988559,0.0061626802
988560,0.0074190027
988561,0.015207807
988562,0.0070958757
988563,0.0096567292
988564,0.0073048309
988565,0.020425236
988566,0.0077134077
988567,0.011580883
988568,0.007033404
988569,0.0075970818
988570,0.0073249368
988571,0.016869534
988572,0.027171416
988573,0.0072703641
988574,0.0072840075
988575,0.012857358
988576,0.025857229
988577,0.0074333642
988578,0.0074886545
988579,0.024521053
988580,0.013730038
988581,0.0072337431
988582,0.0077155619
988583,0.017547349
988584,0.017291619
988585,0.013832721
988586,0.018152574
988587,0.017226275
988588,0.0073953066
988589,0.013845646
988590,0.010327866
988591,0.0072380514
988592,0.019755285
988593,0.010601448
988594,0.020381434
988595,0.0071841967
988596,0.010581342
988597,0.020409439
988598,0.010260369
988599,0.0071949679
988600,0.01391458
988601,0.0023248421
988602,0.0068215765
988603,0.0043017659
988604,0.010665355
988605,0.010615809
988606,0.006960162
988607,0.017304543
988608,0.011243394
988609,0.0098632816
988610,0.0061566504
988611,0.020226333
988612,0.0095430259
988613,0.0070973118
988614,0.017217658
988615,0.0068502985
988616,0.0075159408
988617,0.0069637522
988618,0.010493021
988619,0.0071712718
988620,0.013267743
988621,0.03136402
988622,0.010743624
988623,0.0071942499
988624,0.0075310203
988625,0.011086857
988626,0.016626695
988627,0.018032657
988628,0.0097677791
988629,0.0070427391
988630,0.0073795095
988631,0.0068474263
988632,0.014142923
988633,0.013147563
988634,0.0071066464
988635,0.010640941
988636,0.010735007
988637,0.0064285179
988638,0.022894606
988639,0.0097519821
988640,0.010281192
988641,0.010249598
988642,0.0072567211
988643,0.014309512
988644,0.0068517351
988645,0.0070815142
988646,0.0062749675
988647,0.0074462891
988648,0.039453126
988649,0.0098704621
988650,0.016295319
988651,0.007349351
988652,0.014028033
988653,0.017589614
988654,0.030358266
988655,0.009429751
988656,0.01892449
988657,0.0063878666
988658,0.0027698637
988659,0.013579963
988660,0.0071131089
988661,0.0070448932
988662,0.016309587
988663,0.0158515
988664,0.01079711
988665,0.010447782
988666,0.039430149
988667,0.019419834
988668,0.016704964
988669,0.013397057
988670,0.01428079
988671,0.014435174
988672,0.024360927
988673,0.0078512756
