LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:46,0                 
Time,Ampl
-3.707641e-08,-0.0055373564
-3.697641e-08,-0.0055466912
-3.687641e-08,-0.0055438189
-3.677641e-08,-0.0055280216
-3.667641e-08,-0.0055064798
-3.657641e-08,-0.0054892463
-3.647641e-08,-0.0054842199
-3.637641e-08,-0.0054928366
-3.627641e-08,-0.005509352
-3.617641e-08,-0.0055237132
-3.607641e-08,-0.0055258674
-3.597641e-08,-0.0055115062
-3.587641e-08,-0.005484938
-3.577641e-08,-0.0054547794
-3.567641e-08,-0.0054310834
-3.557641e-08,-0.0054210306
-3.547641e-08,-0.005426057
-3.537641e-08,-0.0054432904
-3.527641e-08,-0.0054648323
-3.517641e-08,-0.0054835018
-3.507641e-08,-0.0054957089
-3.497641e-08,-0.0055007353
-3.487641e-08,-0.0055000172
-3.477641e-08,-0.005497145
-3.467641e-08,-0.0054928366
-3.457641e-08,-0.0054892463
-3.447641e-08,-0.0054863741
-3.437641e-08,-0.0054835018
-3.427641e-08,-0.0054813477
-3.417641e-08,-0.0054777574
-3.407641e-08,-0.0054727309
-3.397641e-08,-0.0054648323
-3.387641e-08,-0.0054540614
-3.377641e-08,-0.0054432904
-3.367641e-08,-0.0054361098
-3.357641e-08,-0.0054361098
-3.347641e-08,-0.0054468807
-3.337641e-08,-0.0054662684
-3.327641e-08,-0.0054899644
-3.317641e-08,-0.005509352
-3.307641e-08,-0.0055179687
-3.297641e-08,-0.0055122243
-3.287641e-08,-0.0054935547
-3.277641e-08,-0.0054684226
-3.267641e-08,-0.0054454446
-3.257641e-08,-0.0054318015
-3.247641e-08,-0.0054289292
-3.237641e-08,-0.0054346737
-3.227641e-08,-0.0054447266
-3.217641e-08,-0.0054547794
-3.207641e-08,-0.0054633961
-3.197641e-08,-0.0054727309
-3.187641e-08,-0.005484938
-3.177641e-08,-0.0055007353
-3.167641e-08,-0.0055165326
-3.157641e-08,-0.0055273035
-3.147641e-08,-0.0055258674
-3.137641e-08,-0.0055122243
-3.127641e-08,-0.0054899644
-3.117641e-08,-0.0054691406
-3.107641e-08,-0.0054590878
-3.097641e-08,-0.0054662684
-3.087641e-08,-0.0054885283
-3.077641e-08,-0.0055172507
-3.067641e-08,-0.0055402286
-3.057641e-08,-0.0055466912
-3.047641e-08,-0.0055359203
-3.037641e-08,-0.0055129423
-3.027641e-08,-0.0054899644
-3.017641e-08,-0.0054777574
-3.007641e-08,-0.0054806296
-2.997641e-08,-0.0054957089
-2.987641e-08,-0.0055129423
-2.977641e-08,-0.0055237132
-2.967641e-08,-0.0055215591
-2.957641e-08,-0.0055079159
-2.947641e-08,-0.0054899644
-2.937641e-08,-0.0054777574
-2.927641e-08,-0.0054763212
-2.917641e-08,-0.005484938
-2.907641e-08,-0.0054992992
-2.897641e-08,-0.0055122243
-2.887641e-08,-0.0055186868
-2.877641e-08,-0.0055186868
-2.867641e-08,-0.0055150965
-2.857641e-08,-0.0055122243
-2.847641e-08,-0.0055115062
-2.837641e-08,-0.0055100701
-2.827641e-08,-0.0055043256
-2.817641e-08,-0.0054892463
-2.807641e-08,-0.0054648323
-2.797641e-08,-0.0054361098
-2.787641e-08,-0.0054116958
-2.777641e-08,-0.0053973346
-2.767641e-08,-0.0053966165
-2.757641e-08,-0.0054073874
-2.747641e-08,-0.0054210306
-2.737641e-08,-0.0054318015
-2.727641e-08,-0.0054346737
-2.717641e-08,-0.0054310834
-2.707641e-08,-0.0054246209
-2.697641e-08,-0.0054203125
-2.687641e-08,-0.0054188764
-2.677641e-08,-0.0054181583
-2.667641e-08,-0.0054124138
-2.657641e-08,-0.0053973346
-2.647641e-08,-0.0053743566
-2.637641e-08,-0.0053485064
-2.627641e-08,-0.0053269646
-2.617641e-08,-0.0053169118
-2.607641e-08,-0.0053183479
-2.597641e-08,-0.0053255285
-2.587641e-08,-0.005331273
-2.577641e-08,-0.0053284007
-2.567641e-08,-0.0053161937
-2.557641e-08,-0.0052989602
-2.547641e-08,-0.0052860352
-2.537641e-08,-0.0052824449
-2.527641e-08,-0.0052896255
-2.517641e-08,-0.0053003964
-2.507641e-08,-0.0053047047
-2.497641e-08,-0.0052939338
-2.487641e-08,-0.0052659295
-2.477641e-08,-0.0052285903
-2.467641e-08,-0.0051955595
-2.457641e-08,-0.0051790441
-2.447641e-08,-0.0051862247
-2.437641e-08,-0.005213511
-2.427641e-08,-0.0052501321
-2.417641e-08,-0.0052824449
-2.407641e-08,-0.0052996783
-2.397641e-08,-0.0053011144
-2.387641e-08,-0.0052917796
-2.377641e-08,-0.0052824449
-2.367641e-08,-0.0052824449
-2.357641e-08,-0.0052946519
-2.347641e-08,-0.0053161937
-2.337641e-08,-0.0053398897
-2.327641e-08,-0.0053585593
-2.317641e-08,-0.0053700483
-2.307641e-08,-0.0053772289
-2.297641e-08,-0.0053858456
-2.287641e-08,-0.0054002068
-2.277641e-08,-0.0054224667
-2.267641e-08,-0.005449753
-2.257641e-08,-0.0054777574
-2.247641e-08,-0.0055028895
-2.237641e-08,-0.0055229952
-2.227641e-08,-0.0055409467
-2.217641e-08,-0.0055581801
-2.207641e-08,-0.0055768497
-2.197641e-08,-0.0055948012
-2.187641e-08,-0.0056084444
-2.177641e-08,-0.005615625
-2.167641e-08,-0.005615625
-2.157641e-08,-0.0056113166
-2.147641e-08,-0.0056098805
-2.137641e-08,-0.005615625
-2.127641e-08,-0.0056307043
-2.117641e-08,-0.005651528
-2.107641e-08,-0.0056716337
-2.097641e-08,-0.0056845588
-2.087641e-08,-0.0056881491
-2.077641e-08,-0.0056845588
-2.067641e-08,-0.0056809685
-2.057641e-08,-0.0056845588
-2.047641e-08,-0.005698202
-2.037641e-08,-0.0057190257
-2.027641e-08,-0.0057398495
-2.017641e-08,-0.0057534926
-2.007641e-08,-0.0057534926
-1.997641e-08,-0.0057412856
-1.987641e-08,-0.005722616
-1.977641e-08,-0.0057075368
-1.967641e-08,-0.0057032284
-1.957641e-08,-0.0057132812
-1.947641e-08,-0.0057319508
-1.937641e-08,-0.0057534926
-1.927641e-08,-0.00576929
-1.917641e-08,-0.0057757525
-1.907641e-08,-0.0057728803
-1.897641e-08,-0.0057649816
-1.887641e-08,-0.0057585191
-1.877641e-08,-0.0057563649
-1.867641e-08,-0.0057599552
-1.857641e-08,-0.0057649816
-1.847641e-08,-0.0057685719
-1.837641e-08,-0.0057678539
-1.827641e-08,-0.0057621094
-1.817641e-08,-0.0057534926
-1.807641e-08,-0.0057441579
-1.797641e-08,-0.0057369773
-1.787641e-08,-0.0057326689
-1.777641e-08,-0.0057305147
-1.767641e-08,-0.0057290786
-1.757641e-08,-0.0057269244
-1.747641e-08,-0.0057240522
-1.737641e-08,-0.0057190257
-1.727641e-08,-0.0057118451
-1.717641e-08,-0.0057017923
-1.707641e-08,-0.0056888672
-1.697641e-08,-0.0056730699
-1.687641e-08,-0.0056565545
-1.677641e-08,-0.0056400391
-1.667641e-08,-0.0056263959
-1.657641e-08,-0.005615625
-1.647641e-08,-0.0056062902
-1.637641e-08,-0.0055962374
-1.627641e-08,-0.0055840303
-1.617641e-08,-0.0055696691
