LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:35,0                 
Time,Ampl
-3.70077e-08,-0.0060069681
-3.69077e-08,-0.0059832721
-3.68077e-08,-0.0059624483
-3.67077e-08,-0.0059516774
-3.66077e-08,-0.0059523955
-3.65077e-08,-0.0059602941
-3.64077e-08,-0.005970347
-3.63077e-08,-0.0059789637
-3.62077e-08,-0.005982554
-3.61077e-08,-0.0059832721
-3.60077e-08,-0.0059811179
-3.59077e-08,-0.0059775276
-3.58077e-08,-0.005970347
-3.57077e-08,-0.0059602941
-3.56077e-08,-0.005946651
-3.55077e-08,-0.0059315717
-3.54077e-08,-0.0059164924
-3.53077e-08,-0.0059028493
-3.52077e-08,-0.0058899242
-3.51077e-08,-0.005875563
-3.50077e-08,-0.0058568934
-3.49077e-08,-0.0058339154
-3.48077e-08,-0.0058095014
-3.47077e-08,-0.0057886776
-3.46077e-08,-0.0057771886
-3.45077e-08,-0.0057764706
-3.44077e-08,-0.0057836512
-3.43077e-08,-0.0057901137
-3.42077e-08,-0.0057893957
-3.41077e-08,-0.0057764706
-3.40077e-08,-0.0057542107
-3.39077e-08,-0.0057312328
-3.38077e-08,-0.0057168716
-3.37077e-08,-0.0057190257
-3.36077e-08,-0.0057362592
-3.35077e-08,-0.0057613913
-3.34077e-08,-0.005781497
-3.33077e-08,-0.0057879596
-3.32077e-08,-0.0057786248
-3.31077e-08,-0.0057585191
-3.30077e-08,-0.0057391314
-3.29077e-08,-0.0057305147
-3.28077e-08,-0.0057369773
-3.27077e-08,-0.0057542107
-3.26077e-08,-0.0057743164
-3.25077e-08,-0.0057879596
-3.24077e-08,-0.0057908318
-3.23077e-08,-0.0057865234
-3.22077e-08,-0.0057822151
-3.21077e-08,-0.0057879596
-3.20077e-08,-0.0058059111
-3.19077e-08,-0.0058317613
-3.18077e-08,-0.0058561753
-3.17077e-08,-0.0058683824
-3.16077e-08,-0.0058633559
-3.15077e-08,-0.0058432502
-3.14077e-08,-0.0058181181
-3.13077e-08,-0.0057994485
-3.12077e-08,-0.0057958582
-3.11077e-08,-0.0058080653
-3.10077e-08,-0.0058317613
-3.09077e-08,-0.0058568934
-3.08077e-08,-0.005875563
-3.07077e-08,-0.0058841797
-3.06077e-08,-0.0058841797
-3.05077e-08,-0.0058798713
-3.04077e-08,-0.005875563
-3.03077e-08,-0.0058734088
-3.02077e-08,-0.0058719727
-3.01077e-08,-0.0058683824
-3.00077e-08,-0.0058626379
-2.99077e-08,-0.0058568934
-2.98077e-08,-0.0058540211
-2.97077e-08,-0.0058568934
-2.96077e-08,-0.0058662282
-2.95077e-08,-0.0058777171
-2.94077e-08,-0.00588777
-2.93077e-08,-0.0058913603
-2.92077e-08,-0.0058899242
-2.91077e-08,-0.0058863339
-2.90077e-08,-0.0058856158
-2.89077e-08,-0.0058913603
-2.88077e-08,-0.0059021312
-2.87077e-08,-0.005911466
-2.86077e-08,-0.0059129021
-2.85077e-08,-0.0059028493
-2.84077e-08,-0.0058834616
-2.83077e-08,-0.0058633559
-2.82077e-08,-0.005851867
-2.81077e-08,-0.0058568934
-2.80077e-08,-0.0058777171
-2.79077e-08,-0.0059078757
-2.78077e-08,-0.0059344439
-2.77077e-08,-0.0059488051
-2.76077e-08,-0.005947369
-2.75077e-08,-0.0059344439
-2.74077e-08,-0.0059208008
-2.73077e-08,-0.0059143382
-2.72077e-08,-0.0059193647
-2.71077e-08,-0.0059322898
-2.70077e-08,-0.0059452148
-2.69077e-08,-0.0059488051
-2.68077e-08,-0.0059409065
-2.67077e-08,-0.0059251091
-2.66077e-08,-0.0059093118
-2.65077e-08,-0.0059028493
-2.64077e-08,-0.0059078757
-2.63077e-08,-0.0059208008
-2.62077e-08,-0.0059337259
-2.61077e-08,-0.0059373162
-2.60077e-08,-0.0059286994
-2.59077e-08,-0.005911466
-2.58077e-08,-0.0058920784
-2.57077e-08,-0.0058798713
-2.56077e-08,-0.005876281
-2.55077e-08,-0.0058791533
-2.54077e-08,-0.0058784352
-2.53077e-08,-0.0058683824
-2.52077e-08,-0.0058468405
-2.51077e-08,-0.0058195542
-2.50077e-08,-0.0057965763
-2.49077e-08,-0.0057879596
-2.48077e-08,-0.0057972943
-2.47077e-08,-0.0058195542
-2.46077e-08,-0.0058432502
-2.45077e-08,-0.0058568934
-2.44077e-08,-0.0058533031
-2.43077e-08,-0.0058339154
-2.42077e-08,-0.0058080653
-2.41077e-08,-0.0057879596
-2.40077e-08,-0.005780779
-2.39077e-08,-0.0057872415
-2.38077e-08,-0.0058001666
-2.37077e-08,-0.0058109375
-2.36077e-08,-0.0058109375
-2.35077e-08,-0.0058001666
-2.34077e-08,-0.005781497
-2.33077e-08,-0.0057649816
-2.32077e-08,-0.0057563649
-2.31077e-08,-0.005757083
-2.30077e-08,-0.0057656997
-2.29077e-08,-0.0057764706
-2.28077e-08,-0.0057858054
-2.27077e-08,-0.0057922679
-2.26077e-08,-0.0058001666
-2.25077e-08,-0.0058109375
-2.24077e-08,-0.0058267348
-2.23077e-08,-0.0058432502
-2.22077e-08,-0.0058547392
-2.21077e-08,-0.0058568934
-2.20077e-08,-0.0058475586
-2.19077e-08,-0.0058310432
-2.18077e-08,-0.0058159639
-2.17077e-08,-0.0058109375
-2.16077e-08,-0.0058195542
-2.15077e-08,-0.0058396599
-2.14077e-08,-0.0058626379
-2.13077e-08,-0.0058798713
-2.12077e-08,-0.0058848977
-2.11077e-08,-0.0058784352
-2.10077e-08,-0.0058662282
-2.09077e-08,-0.0058568934
-2.08077e-08,-0.0058576114
-2.07077e-08,-0.0058712546
-2.06077e-08,-0.0058920784
-2.05077e-08,-0.0059143382
-2.04077e-08,-0.0059308536
-2.03077e-08,-0.0059373162
-2.02077e-08,-0.0059344439
-2.01077e-08,-0.0059258272
-2.00077e-08,-0.0059150563
-1.99077e-08,-0.0059035673
-1.98077e-08,-0.0058920784
-1.97077e-08,-0.0058798713
-1.96077e-08,-0.0058669462
-1.95077e-08,-0.0058547392
-1.94077e-08,-0.0058468405
-1.93077e-08,-0.0058454044
-1.92077e-08,-0.0058482767
-1.91077e-08,-0.0058511489
-1.90077e-08,-0.0058482767
-1.89077e-08,-0.0058339154
-1.88077e-08,-0.0058080653
-1.87077e-08,-0.0057750345
-1.86077e-08,-0.0057427217
-1.85077e-08,-0.0057190257
-1.84077e-08,-0.0057082548
-1.83077e-08,-0.0057089729
-1.82077e-08,-0.0057147174
-1.81077e-08,-0.0057190257
-1.80077e-08,-0.0057161535
-1.79077e-08,-0.0057061006
-1.78077e-08,-0.0056938936
-1.77077e-08,-0.0056845588
-1.76077e-08,-0.0056831227
-1.75077e-08,-0.0056895852
-1.74077e-08,-0.0056996381
-1.73077e-08,-0.0057075368
-1.72077e-08,-0.0057082548
-1.71077e-08,-0.0057017923
-1.70077e-08,-0.0056917394
-1.69077e-08,-0.0056845588
-1.68077e-08,-0.0056859949
-1.67077e-08,-0.00569892
-1.66077e-08,-0.0057190257
-1.65077e-08,-0.0057420037
-1.64077e-08,-0.0057613913
-1.63077e-08,-0.0057728803
-1.62077e-08,-0.0057771886
-1.61077e-08,-0.0057764706
-1.60077e-08,-0.0057757525
-1.59077e-08,-0.0057786248
-1.58077e-08,-0.0057865234
-1.57077e-08,-0.0057994485
-1.56077e-08,-0.0058145278
-1.55077e-08,-0.005828889
-1.54077e-08,-0.0058396599
-1.53077e-08,-0.0058454044
-1.52077e-08,-0.0058446864
-1.51077e-08,-0.0058375057
-1.50077e-08,-0.0058252987
-1.49077e-08,-0.0058109375
-1.48077e-08,-0.0057980124
-1.47077e-08,-0.0057908318
-1.46077e-08,-0.0057915499
-1.45077e-08,-0.0057994485
-1.44077e-08,-0.0058116556
