LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:13,0                 
Time,Ampl
-3.708989e-08,-0.005627114
-3.698989e-08,-0.005603418
-3.688989e-08,-0.0055660788
-3.678989e-08,-0.0055301758
-3.668989e-08,-0.0055122243
-3.658989e-08,-0.0055194049
-3.648989e-08,-0.0055466912
-3.638989e-08,-0.00558044
-3.628989e-08,-0.005604136
-3.618989e-08,-0.0056091625
-3.608989e-08,-0.0055969554
-3.598989e-08,-0.0055790039
-3.588989e-08,-0.0055696691
-3.578989e-08,-0.0055768497
-3.568989e-08,-0.0055998277
-3.558989e-08,-0.0056292682
-3.548989e-08,-0.0056500919
-3.538989e-08,-0.0056544003
-3.528989e-08,-0.0056421932
-3.518989e-08,-0.0056213695
-3.508989e-08,-0.005604136
-3.498989e-08,-0.0055991096
-3.488989e-08,-0.0056077263
-3.478989e-08,-0.0056235237
-3.468989e-08,-0.0056386029
-3.458989e-08,-0.0056457835
-3.448989e-08,-0.0056465016
-3.438989e-08,-0.0056450655
-3.428989e-08,-0.0056500919
-3.418989e-08,-0.0056658892
-3.408989e-08,-0.0056903033
-3.398989e-08,-0.0057147174
-3.388989e-08,-0.0057305147
-3.378989e-08,-0.0057312328
-3.368989e-08,-0.0057183077
-3.358989e-08,-0.0056996381
-3.348989e-08,-0.0056845588
-3.338989e-08,-0.0056795324
-3.328989e-08,-0.0056852769
-3.318989e-08,-0.0056967659
-3.308989e-08,-0.0057075368
-3.298989e-08,-0.0057132812
-3.288989e-08,-0.0057161535
-3.278989e-08,-0.0057197438
-3.268989e-08,-0.0057305147
-3.258989e-08,-0.0057499023
-3.248989e-08,-0.0057750345
-3.238989e-08,-0.0057972943
-3.228989e-08,-0.0058109375
-3.218989e-08,-0.0058123736
-3.208989e-08,-0.0058059111
-3.198989e-08,-0.0057987305
-3.188989e-08,-0.0057994485
-3.178989e-08,-0.0058109375
-3.168989e-08,-0.0058310432
-3.158989e-08,-0.005852585
-3.148989e-08,-0.0058683824
-3.138989e-08,-0.005875563
-3.128989e-08,-0.0058777171
-3.118989e-08,-0.0058813074
-3.108989e-08,-0.0058913603
-3.098989e-08,-0.0059093118
-3.088989e-08,-0.0059301356
-3.078989e-08,-0.0059452148
-3.068989e-08,-0.0059488051
-3.058989e-08,-0.0059394704
-3.048989e-08,-0.0059243911
-3.038989e-08,-0.0059129021
-3.028989e-08,-0.0059143382
-3.018989e-08,-0.0059301356
-3.008989e-08,-0.0059538316
-2.998989e-08,-0.0059746553
-2.988989e-08,-0.0059832721
-2.978989e-08,-0.0059753734
-2.968989e-08,-0.0059559858
-2.958989e-08,-0.0059358801
-2.948989e-08,-0.0059258272
-2.938989e-08,-0.0059294175
-2.928989e-08,-0.0059430607
-2.918989e-08,-0.0059567038
-2.908989e-08,-0.0059602941
-2.898989e-08,-0.0059488051
-2.888989e-08,-0.0059243911
-2.878989e-08,-0.0058985409
-2.868989e-08,-0.0058798713
-2.858989e-08,-0.005875563
-2.848989e-08,-0.0058827436
-2.838989e-08,-0.0058956687
-2.828989e-08,-0.0059028493
-2.818989e-08,-0.005899977
-2.808989e-08,-0.0058892061
-2.798989e-08,-0.005875563
-2.788989e-08,-0.0058683824
-2.778989e-08,-0.0058719727
-2.768989e-08,-0.0058848977
-2.758989e-08,-0.0059014131
-2.748989e-08,-0.0059143382
-2.738989e-08,-0.0059193647
-2.728989e-08,-0.0059193647
-2.718989e-08,-0.0059200827
-2.708989e-08,-0.0059258272
-2.698989e-08,-0.0059394704
-2.688989e-08,-0.0059559858
-2.678989e-08,-0.0059689108
-2.668989e-08,-0.0059717831
-2.658989e-08,-0.0059646025
-2.648989e-08,-0.0059538316
-2.638989e-08,-0.0059495232
-2.628989e-08,-0.0059602941
-2.618989e-08,-0.0059882985
-2.608989e-08,-0.0060263557
-2.598989e-08,-0.0060629768
-2.588989e-08,-0.0060866728
-2.578989e-08,-0.0060916992
-2.568989e-08,-0.0060823644
-2.558989e-08,-0.0060694393
-2.548989e-08,-0.0060636949
-2.538989e-08,-0.0060730296
-2.528989e-08,-0.0060960076
-2.518989e-08,-0.0061232939
-2.508989e-08,-0.0061441176
-2.498989e-08,-0.0061512983
-2.488989e-08,-0.0061441176
