LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3411
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996589,0.030272719
996590,0.0071490118
996591,0.021110984
996592,0.039267149
996593,0.0094460882
996594,0.010425523
996595,0.0061626802
996596,0.0074190027
996597,0.015207807
996598,0.0070958757
996599,0.0096567292
996600,0.0073048309
996601,0.020425236
996602,0.0077134077
996603,0.011580883
996604,0.007033404
996605,0.0075970818
996606,0.0073249368
996607,0.016869534
996608,0.027171416
996609,0.0072703641
996610,0.0072840075
996611,0.012857358
996612,0.025857229
996613,0.0074333642
996614,0.0074886545
996615,0.024521053
996616,0.013730038
996617,0.0072337431
996618,0.0077155619
996619,0.017547349
996620,0.017291619
996621,0.013832721
996622,0.018152574
996623,0.017226275
996624,0.0073953066
996625,0.013845646
996626,0.010327866
996627,0.0072380514
996628,0.019755285
996629,0.010601448
996630,0.020381434
996631,0.0071841967
996632,0.010581342
996633,0.020409439
996634,0.010260369
996635,0.0071949679
996636,0.01391458
996637,0.0023248421
996638,0.0068215765
996639,0.0043017659
996640,0.010665355
996641,0.010615809
996642,0.006960162
996643,0.017304543
996644,0.011243394
996645,0.0098632816
996646,0.0061566504
996647,0.020226333
996648,0.0095430259
996649,0.0070973118
996650,0.017217658
996651,0.0068502985
996652,0.0075159408
996653,0.0069637522
996654,0.010493021
996655,0.0071712718
996656,0.013267743
996657,0.03136402
996658,0.010743624
996659,0.0071942499
996660,0.0075310203
996661,0.011086857
996662,0.016626695
996663,0.018032657
996664,0.0097677791
996665,0.0070427391
996666,0.0073795095
996667,0.0068474263
996668,0.014142923
996669,0.013147563
996670,0.0071066464
996671,0.010640941
996672,0.010735007
996673,0.0064285179
996674,0.022894606
996675,0.0097519821
996676,0.010281192
996677,0.010249598
996678,0.0072567211
996679,0.014309512
996680,0.0068517351
996681,0.0070815142
996682,0.0062749675
996683,0.0074462891
996684,0.039453126
996685,0.0098704621
996686,0.016295319
996687,0.007349351
996688,0.014028033
996689,0.017589614
996690,0.030358266
996691,0.009429751
996692,0.01892449
996693,0.0063878666
996694,0.0027698637
996695,0.013579963
996696,0.0071131089
996697,0.0070448932
996698,0.016309587
996699,0.0158515
996700,0.01079711
996701,0.010447782
996702,0.039430149
996703,0.019419834
996704,0.016704964
996705,0.013397057
996706,0.01428079
996707,0.014435174
996708,0.024360927
996709,0.0078512756
996710,0.01567311
996711,0.011517959
996712,0.0076746321
996713,0.0073874081
996714,0.033559281
996715,0.014164465
996716,0.01043773
996717,0.0075834384
996718,0.020909926
996719,0.016964901
996720,0.0097766789
996721,0.013752297
996722,0.019456957
996723,0.00736443
996724,0.013924632
996725,0.0030316128
996726,0.014423684
996727,0.0095257927
996728,0.01051887
996729,0.037415989
996730,0.027529728
996731,0.0054974724
996732,0.005682359
996733,0.0092754178
996734,0.0040893122
996735,0.0063967453
996736,0.011229751
996737,0.013453584
996738,0.010007611
996739,0.0056870403
996740,0.010641659
996741,0.024152689
996742,0.016842831
996743,0.0046515907
996744,0.012985023
996745,0.0065142633
996746,0.010386029
996747,0.010387465
996748,0.013876522
996749,0.011261346
996750,0.0022684061
996751,0.010512408
996752,0.007349351
996753,0.010471479
996754,0.0065006032
996755,0.031907745
996756,0.013565602
996757,0.013791791
996758,0.0071131089
996759,0.017137911
996760,0.015758201
996761,0.0017778302
996762,0.010684743
996763,0.015555487
996764,0.0097720874
996765,0.0095085595
996766,0.010516716
996767,0.0072954963
996768,0.0073227827
996769,0.006512092
996770,0.010719928
996771,0.021026971
996772,0.014771944
996773,0.019120026
996774,0.0073206285
996775,0.010294118
996776,0.016534379
996777,0.024724266
996778,0.014756147
996779,0.039838005
996780,0.0070513557
996781,0.015350125
996782,0.01476899
996783,0.0075475355
996784,0.010638786
996785,0.0069443649
996786,0.010577751
996787,0.0059555951
996788,0.0097738728
996789,0.014422966
996790,0.0097103342
996791,0.0073191924
996792,0.03756319
996793,0.015556066
996794,0.025039399
996795,0.013809742
996796,0.007599236
996797,0.0095840981
996798,0.014057473
996799,0.012962045
996800,0.01404383
996801,0.010598576
996802,0.010284064
996803,0.0066453936
996804,0.036848001
996805,0.010664637
996806,0.010880055
996807,0.019827945
996808,0.016381113
996809,0.0096781496
996810,0.023394417
996811,0.032596387
996812,0.0065442547
996813,0.0072782626
996814,0.006471158
996815,0.010764447
996816,0.015864832
996817,0.0073299631
996818,0.024594296
996819,0.0068933824
996820,0.0072825714
996821,0.0095684528
996822,0.009379915
996823,0.011339614
996824,0.013894474
996825,0.0091672614
996826,0.030399816
996827,0.00731273
996828,0.030376839
996829,0.013363341
996830,0.01024529
996831,0.0071691177
996832,0.0076573989
996833,0.0062399469
996834,0.0070858225
996835,0.0071971221
996836,0.0072157914
996837,0.0089448821
996838,0.017618336
996839,0.025087066
996840,0.010862104
996841,0.017658548
996842,0.023055406
996843,0.0095595969
996844,0.010581342
996845,0.0039848848
996846,0.010880773
996847,0.039717373
996848,0.007372329
996849,0.027470129
996850,0.014032342
996851,0.035016853
996852,0.0024641037
996853,0.01385139
996854,0.0076573989
996855,0.014073989
996856,0.0072315889
996857,0.013269761
996858,0.012895965
996859,0.0072373333
996860,0.0070599723
996861,0.038595043
996862,0.013018062
996863,0.0064218142
996864,0.039464615
996865,0.014326747
996866,0.0077715707
996867,0.011167279
996868,0.012594545
996869,0.0072631836
996870,0.0083869481
996871,0.0108262
996872,0.039649874
996873,0.010554774
996874,0.019616824
996875,0.010509536
996876,0.020816579
996877,0.027144128
996878,0.010727108
996879,0.039705884
996880,0.0081234202
996881,0.0075252759
996882,0.0070937211
996883,0.0068962546
996884,0.0073845359
996885,0.0068854839
996886,0.0080896718
996887,0.014524213
996888,0.016256893
996889,0.0070348405
996890,0.0065945177
996891,0.0075712316
996892,0.019175109
996893,0.010670382
996894,0.007526712
996895,0.0022635919
996896,0.026875574
996897,0.027094582
996898,0.0066148294
996899,0.0085994946
996900,0.012895441
996901,0.010582778
996902,0.0072617475
996903,0.020180248
996904,0.014200368
996905,0.0075906194
996906,0.017056813
996907,0.019325001
996908,0.014096967
996909,0.020484835
996910,0.03968434
996911,0.023946606
996912,0.013471536
996913,0.007658117
996914,0.01372932
996915,0.017031681
996916,0.020797908
996917,0.0075618969
996918,0.013997156
996919,0.010659611
996920,0.01183005
996921,0.011700081
996922,0.019338809
996923,0.014039522
996924,0.013833439
996925,0.014707319
996926,0.031671502
996927,0.010572007
996928,0.0071942499
996929,0.0070132986
996930,0.010910932
996931,0.0071482938
996932,0.016908893
996933,0.031159524
996934,0.012411678
996935,0.0074721393
996936,0.007732077
996937,0.03049819
996938,0.0090917852
996939,0.011810662
996940,0.0070054
996941,0.0078239888
996942,0.019267004
996943,0.014188878
996944,0.029872041
996945,0.0069738054
996946,0.031344067
996947,0.020705279
996948,0.02001664
996949,0.0072272806
996950,0.010443474
996951,0.0072538489
996952,0.0080437157
996953,0.0029280651
996954,0.010584932
996955,0.010697667
996956,0.0068215765
996957,0.0071461396
996958,0.031060431
996959,0.0065536802
996960,0.0074017695
996961,0.010666791
996962,0.007137523
996963,0.0069365553
996964,0.010491584
996965,0.0070312498
996966,0.023049029
996967,0.0063000992
996968,0.019915413
996969,0.0074721393
996970,0.030706428
996971,0.010523897
996972,0.01759105
996973,0.033499684
996974,0.010594985
996975,0.0093764365
996976,0.0064934227
996977,0.010678998
996978,0.014338235
996979,0.007210765
996980,0.010592831
996981,0.0063741053
996982,0.011265654
996983,0.0067188265
996984,0.014248477
996985,0.0072064567
996986,0.013943302
996987,0.011921961
996988,0.02030101
996989,0.0080013499
996990,0.010661765
996991,0.0071253157
996992,0.022625187
996993,0.010394646
996994,0.0072897519
996995,0.007350069
996996,0.0018454376
996997,0.013754452
996998,0.010569853
996999,0.0084673716
997000,0.011702497
997001,0.010850033
997002,0.018360093
997003,0.020886948
997004,0.0068021887
997005,0.0075985179
997006,0.017873965
997007,0.01449549
997008,0.010154167
997009,0.010294118
997010,0.0073263729
997011,0.010827636
997012,0.0071655274
997013,0.013755888
997014,0.0073895622
997015,0.010496611
997016,0.0096351197
997017,0.030985754
997018,0.010206514
997019,0.015454101
997020,0.016900275
997021,0.014158002
997022,0.039609663
997023,0.0078728171
997024,0.0070872586
997025,0.016501753
997026,0.0072445138
997027,0.0062495377
997028,0.014023007
997029,0.011194565
997030,0.0073026768
997031,0.012160357
997032,0.007254567
997033,0.0098762065
997034,0.0073263729
997035,0.0072969324
997036,0.017273668
997037,0.0097405184
997038,0.014338235
997039,0.014145795
997040,0.013732192
997041,0.0069594439
997042,0.013633817
997043,0.01070772
997044,0.02240108
997045,0.013821231
997046,0.0068546073
997047,0.0059945942
997048,0.016361153
997049,0.030457979
997050,0.013055061
997051,0.02511489
997052,0.0070578181
997053,0.0063311406
997054,0.0071231616
997055,0.0074304915
997056,0.0071490118
997057,0.0076624253
997058,0.0075123506
997059,0.0069924747
997060,0.0075697955
997061,0.017293774
997062,0.0075008618
997063,0.0071411133
997064,0.0071806065
997065,0.0073069851
997066,0.01309856
997067,0.033458754
997068,0.0074218749
997069,0.010357307
997070,0.0072954963
997071,0.015940947
997072,0.0065039485
997073,0.0076351389
997074,0.0076631433
997075,0.023359232
997076,0.013972024
997077,0.010546875
997078,0.0077083814
997079,0.015344956
997080,0.013769049
997081,0.013798972
997082,0.011273553
997083,0.00828283
997084,0.010420497
997085,0.017145135
997086,0.010476505
997087,0.0067059686
997088,0.019064091
997089,0.015347573
997090,0.013699161
997091,0.0072351792
997092,0.01060432
997093,0.0009307884
997094,0.006049661
997095,0.0072265626
997096,0.013064449
997097,0.0068538892
997098,0.0073881261
997099,0.0065350723
997100,0.010342227
997101,0.0073041129
997102,0.0093455594
997103,0.014131434
997104,0.013775276
997105,0.031680837
997106,0.010543285
997107,0.02364861
997108,0.011468299
997109,0.01188534
997110,0.0069996552
997111,0.019210266
997112,0.010414752
997113,0.0067361272
997114,0.0073335534
997115,0.0075022979
997116,0.0069307215
997117,0.0071999943
997118,0.009592968
997119,0.014445227
997120,0.010976993
997121,0.023909984
997122,0.0068617878
997123,0.0073482925
997124,0.007100902
997125,0.020020967
997126,0.0073177563
997127,0.0070161708
997128,0.022325359
997129,0.0085047102
997130,0.0026926422
997131,0.0070728976
997132,0.0090805953
997133,0.017210478
997134,0.010560518
997135,0.0072122011
997136,0.026173202
997137,0.0069113337
997138,0.007328527
997139,0.026922248
997140,0.033153459
997141,0.03095416
997142,0.013264016
997143,0.017178884
997144,0.011041619
997145,0.01013758
997146,0.03708123
997147,0.0069536995
997148,0.010171995
997149,0.038706344
997150,0.0069536995
997151,0.010381003
997152,0.014103429
997153,0.017440258
997154,0.0077593634
997155,0.007247386
997156,0.0096047791
997157,0.0080386894
997158,0.013669003
997159,0.010607192
997160,0.0076408833
997161,0.010462143
997162,0.0075224033
997163,0.0077895219
997164,0.031225212
997165,0.026711857
997166,0.035032026
997167,0.03360524
997168,0.0076021082
997169,0.01789978
997170,0.0078455312
997171,0.0072495406
997172,0.0065649967
997173,0.0061494717
997174,0.027148437
997175,0.01058206
997176,0.020094281
997177,0.010785989
997178,0.0070499196
997179,0.005727252
997180,0.0093824659
997181,0.010112623
997182,0.039809283
997183,0.020912798
997184,0.012737824
997185,0.0079288259
997186,0.0071044923
997187,0.0096385162
997188,0.0071619372
997189,0.01647936
997190,0.0066009667
997191,0.033829495
997192,0.039866727
997193,0.028837316
997194,0.017332548
997195,0.0075669233
997196,0.0094054379
997197,0.020226499
997198,0.014039522
997199,0.0072954963
997200,0.0071231616
997201,0.010105268
997202,0.0065336027
997203,0.014124253
997204,0.0105081
997205,0.020303166
997206,0.007621496
997207,0.0079245176
997208,0.0074204388
997209,0.0062794406
997210,0.03043141
997211,0.0073622759
997212,0.0072251265
997213,0.007173426
997214,0.0078534298
997215,0.016900275
997216,0.0073673022
997217,0.0087072039
997218,0.0139591
997219,0.0072265626
997220,0.022983685
997221,0.007291188
997222,0.0067237047
997223,0.0071253157
997224,0.036967918
997225,0.013311407
997226,0.0070807962
997227,0.0084667262
997228,0.011468147
997229,0.0075166589
997230,0.007218664
997231,0.010562672
997232,0.010420497
997233,0.010126092
997234,0.019731987
997235,0.013686236
997236,0.02294491
997237,0.013277394
997238,0.013759478
997239,0.010002874
997240,0.01391817
997241,0.0073357075
997242,0.017061122
997243,0.0065005478
997244,0.016957721
997245,0.022598805
997246,0.014058909
997247,0.0074563418
997248,0.0072739543
997249,0.0073270909
997250,0.0072825714
997251,0.010539695
997252,0.0069206688
997253,0.0137365
997254,0.0061480352
997255,0.015197754
997256,0.012339154
997257,0.01008947
997258,0.026989028
997259,0.026165688
997260,0.0091215242
997261,0.0082842661
997262,0.012943761
997263,0.0070477654
997264,0.013006951
997265,0.010591395
997266,0.019164171
997267,0.0064065559
997268,0.013770968
997269,0.0072581572
997270,0.017178884
997271,0.012757066
997272,0.019302411
997273,0.0075022979
997274,0.0070298137
997275,0.0082849842
997276,0.032279547
997277,0.0078505576
997278,0.0070010913
997279,0.01727654
997280,0.010930319
997281,0.019842889
997282,0.018651959
997283,0.01044491
997284,0.010600012
997285,0.010576315
997286,0.029305981
997287,0.0089269299
997288,0.010806813
997289,0.023324545
997290,0.010492302
997291,0.0089678597
997292,0.016855039
997293,0.0069163605
997294,0.0060195024
997295,0.010504509
997296,0.0071231616
997297,0.017239919
997298,0.018352194
997299,0.01389591
997300,0.0071559041
997301,0.020362046
997302,0.0099516027
997303,0.020132266
997304,0.0072150733
997305,0.0071612191
997306,0.010646685
997307,0.0021128382
997308,0.013214482
997309,0.0073802276
997310,0.010661765
997311,0.013159832
997312,0.0073795095
997313,0.0084228516
997314,0.0084795784
997315,0.017025217
997316,0.039447382
997317,0.0072215362
997318,0.0068021887
997319,0.030274874
997320,0.020563103
997321,0.0072954963
997322,0.033957805
997323,0.010622271
997324,0.0080781821
997325,0.013786765
997326,0.017463954
997327,0.0070578181
997328,0.013667567
997329,0.0075597428
997330,0.013125794
997331,0.010279756
997332,0.01741728
997333,0.01008229
997334,0.017496984
997335,0.0072043026
997336,0.017440258
997337,0.0080889538
997338,0.0063167796
997339,0.010302017
997340,0.025783405
997341,0.033680636
997342,0.0076150335
997343,0.009679094
997344,0.010397518
997345,0.013926786
997346,0.024154512
997347,0.019503616
997348,0.0084415209
997349,0.020569567
997350,0.0091911769
997351,0.012654488
997352,0.0061208834
997353,0.01051528
997354,0.015386604
997355,0.0082993452
997356,0.0071102367
997357,0.0075733857
997358,0.010435576
997359,0.0086971503
997360,0.02330035
997361,0.007481474
997362,0.0072631836
997363,0.0080810543
997364,0.024616556
997365,0.0171875
997366,0.0065372242
997367,0.011224724
997368,0.020378562
997369,0.0066564223
997370,0.0012734844
997371,0.039533548
997372,0.0068660961
997373,0.010856359
997374,0.010216567
997375,0.0073874081
997376,0.01764706
997377,0.01084128
997378,0.0055750231
997379,0.014047421
997380,0.0073249368
997381,0.011539953
997382,0.010378849
997383,0.0052173394
997384,0.0065435614
997385,0.0056913486
997386,0.01060432
997387,0.0077191521
997388,0.0072244084
997389,0.010213695
997390,0.014135025
997391,0.014006491
997392,0.017280849
997393,0.016130514
997394,0.0071712718
997395,0.010960478
997396,0.0062866211
997397,0.028644219
997398,0.0074441349
997399,0.0072301528
997400,0.010869147
997401,0.011067469
997402,0.0095660044
997403,0.0096533233
997404,0.010595703
997405,0.0074412627
997406,0.010887953
997407,0.019354163
997408,0.021798886
997409,0.0067160213
997410,0.0071949679
997411,0.019910386
997412,0.017865349
997413,0.0071691177
997414,0.02063491
997415,0.027377499
997416,0.010716338
997417,0.0064165397
997418,0.0071820426
997419,0.037461225
997420,0.01060791
997421,0.039200369
997422,0.0072114831
997423,0.0074556237
997424,0.023794375
997425,0.00736443
997426,0.010852051
997427,0.0074419808
997428,0.0061927768
997429,0.010673254
997430,0.024510534
997431,0.03555312
997432,0.039413631
997433,0.0076652975
997434,0.0070829503
997435,0.010601448
997436,0.013920324
997437,0.010026281
997438,0.018027632
997439,0.010279856
997440,0.039590992
997441,0.013953355
997442,0.013803998
997443,0.033919748
997444,0.010368078
997445,0.0070496858
997446,0.030170921
997447,0.0066775167
997448,0.0091841351
997449,0.037344899
997450,0.013885139
997451,0.030307904
997452,0.0072394875
997453,0.0076688877
997454,0.013908835
997455,0.030388327
997456,0.010627298
997457,0.028670482
997458,0.035174541
997459,0.014120663
997460,0.013902373
997461,0.010605756
997462,0.013784611
997463,0.0070872586
997464,0.010922421
997465,0.018462775
997466,0.016277226
997467,0.017297363
997468,0.024655331
997469,0.010661047
997470,0.010213695
997471,0.0083036534
997472,0.0068510165
997473,0.017439539
997474,0.01044491
997475,0.007255285
997476,0.022589471
997477,0.039671414
997478,0.023655791
997479,0.013855699
997480,0.0074247471
997481,0.0075051701
997482,0.039224781
997483,0.0068969727
997484,0.0075417911
997485,0.0068761487
997486,0.0073084212
997487,0.010498047
997488,0.010391774
997489,0.0061264937
997490,0.0026001313
997491,0.0076401653
997492,0.0094633214
997493,0.011355411
997494,0.027409812
997495,0.013646025
997496,0.0075949277
997497,0.0099530388
997498,0.027471565
997499,0.017744714
997500,0.0069572898
997501,0.014295151
997502,0.010073673
997503,0.0072768265
997504,0.02386331
997505,0.017141543
997506,0.0071526021
997507,0.0069673425
997508,0.017428769
997509,0.0073988969
997510,0.017288029
997511,0.0098972647
997512,0.020388614
997513,0.0059569525
997514,0.030820599
997515,0.0053362828
997516,0.010516716
997517,0.014034496
997518,0.01148897
997519,0.0059448243
997520,0.022178022
997521,0.0069400561
997522,0.013572064
997523,0.020261003
997524,0.010622271
997525,0.0072150733
997526,0.013997156
997527,0.0074570598
997528,0.0073816637
997529,0.019278493
997530,0.01041188
