LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9329
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990671,0.030272719
990672,0.0071490118
990673,0.021110984
990674,0.039267149
990675,0.0094460882
990676,0.010425523
990677,0.0061626802
990678,0.0074190027
990679,0.015207807
990680,0.0070958757
990681,0.0096567292
990682,0.0073048309
990683,0.020425236
990684,0.0077134077
990685,0.011580883
990686,0.007033404
990687,0.0075970818
990688,0.0073249368
990689,0.016869534
990690,0.027171416
990691,0.0072703641
990692,0.0072840075
990693,0.012857358
990694,0.025857229
990695,0.0074333642
990696,0.0074886545
990697,0.024521053
990698,0.013730038
990699,0.0072337431
990700,0.0077155619
990701,0.017547349
990702,0.017291619
990703,0.013832721
990704,0.018152574
990705,0.017226275
990706,0.0073953066
990707,0.013845646
990708,0.010327866
990709,0.0072380514
990710,0.019755285
990711,0.010601448
990712,0.020381434
990713,0.0071841967
990714,0.010581342
990715,0.020409439
990716,0.010260369
990717,0.0071949679
990718,0.01391458
990719,0.0023248421
990720,0.0068215765
990721,0.0043017659
990722,0.010665355
990723,0.010615809
990724,0.006960162
990725,0.017304543
990726,0.011243394
990727,0.0098632816
990728,0.0061566504
990729,0.020226333
990730,0.0095430259
990731,0.0070973118
990732,0.017217658
990733,0.0068502985
990734,0.0075159408
990735,0.0069637522
990736,0.010493021
990737,0.0071712718
990738,0.013267743
990739,0.03136402
990740,0.010743624
990741,0.0071942499
990742,0.0075310203
990743,0.011086857
990744,0.016626695
990745,0.018032657
990746,0.0097677791
990747,0.0070427391
990748,0.0073795095
990749,0.0068474263
990750,0.014142923
990751,0.013147563
990752,0.0071066464
990753,0.010640941
990754,0.010735007
990755,0.0064285179
990756,0.022894606
990757,0.0097519821
990758,0.010281192
990759,0.010249598
990760,0.0072567211
990761,0.014309512
990762,0.0068517351
990763,0.0070815142
990764,0.0062749675
990765,0.0074462891
990766,0.039453126
990767,0.0098704621
990768,0.016295319
990769,0.007349351
990770,0.014028033
990771,0.017589614
990772,0.030358266
990773,0.009429751
990774,0.01892449
990775,0.0063878666
990776,0.0027698637
990777,0.013579963
990778,0.0071131089
990779,0.0070448932
990780,0.016309587
990781,0.0158515
990782,0.01079711
990783,0.010447782
990784,0.039430149
990785,0.019419834
990786,0.016704964
990787,0.013397057
990788,0.01428079
990789,0.014435174
990790,0.024360927
990791,0.0078512756
990792,0.01567311
990793,0.011517959
990794,0.0076746321
990795,0.0073874081
990796,0.033559281
990797,0.014164465
990798,0.01043773
990799,0.0075834384
990800,0.020909926
990801,0.016964901
990802,0.0097766789
990803,0.013752297
990804,0.019456957
990805,0.00736443
990806,0.013924632
990807,0.0030316128
990808,0.014423684
990809,0.0095257927
990810,0.01051887
990811,0.037415989
990812,0.027529728
990813,0.0054974724
990814,0.005682359
990815,0.0092754178
990816,0.0040893122
990817,0.0063967453
990818,0.011229751
990819,0.013453584
990820,0.010007611
990821,0.0056870403
990822,0.010641659
990823,0.024152689
990824,0.016842831
990825,0.0046515907
990826,0.012985023
990827,0.0065142633
990828,0.010386029
990829,0.010387465
990830,0.013876522
990831,0.011261346
990832,0.0022684061
990833,0.010512408
990834,0.007349351
990835,0.010471479
990836,0.0065006032
990837,0.031907745
990838,0.013565602
990839,0.013791791
990840,0.0071131089
990841,0.017137911
990842,0.015758201
990843,0.0017778302
990844,0.010684743
990845,0.015555487
990846,0.0097720874
990847,0.0095085595
990848,0.010516716
