LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:08,0                 
Time,Ampl
-3.706979e-08,-0.0054073874
-3.696979e-08,-0.0053858456
-3.686979e-08,-0.0053836914
-3.676979e-08,-0.0053966165
-3.666979e-08,-0.0054167222
-3.656979e-08,-0.0054318015
-3.646979e-08,-0.005437546
-3.636979e-08,-0.0054346737
-3.626979e-08,-0.0054303653
-3.616979e-08,-0.0054318015
-3.606979e-08,-0.0054425724
-3.596979e-08,-0.0054598058
-3.586979e-08,-0.005474167
-3.576979e-08,-0.0054777574
-3.566979e-08,-0.0054669864
-3.556979e-08,-0.0054454446
-3.546979e-08,-0.0054224667
-3.536979e-08,-0.0054088235
-3.526979e-08,-0.0054102597
-3.516979e-08,-0.0054253389
-3.506979e-08,-0.0054475988
-3.496979e-08,-0.0054662684
-3.486979e-08,-0.0054763212
-3.476979e-08,-0.0054770393
-3.466979e-08,-0.0054756032
-3.456979e-08,-0.0054777574
-3.446979e-08,-0.0054878102
-3.436979e-08,-0.0055043256
-3.426979e-08,-0.0055186868
-3.416979e-08,-0.0055237132
-3.406979e-08,-0.0055129423
-3.396979e-08,-0.0054892463
-3.386979e-08,-0.0054583697
-3.376979e-08,-0.0054318015
-3.366979e-08,-0.0054160041
-3.356979e-08,-0.00541385
-3.346979e-08,-0.0054217486
-3.336979e-08,-0.0054318015
-3.326979e-08,-0.0054389821
-3.316979e-08,-0.0054418543
-3.306979e-08,-0.0054418543
-3.296979e-08,-0.0054432904
-3.286979e-08,-0.0054475988
-3.276979e-08,-0.0054540614
-3.266979e-08,-0.0054583697
-3.256979e-08,-0.0054547794
-3.246979e-08,-0.0054432904
-3.236979e-08,-0.005426057
-3.226979e-08,-0.0054116958
-3.216979e-08,-0.0054088235
-3.206979e-08,-0.0054210306
-3.196979e-08,-0.0054475988
-3.186979e-08,-0.0054806296
-3.176979e-08,-0.0055122243
-3.166979e-08,-0.0055344841
-3.156979e-08,-0.0055466912
-3.146979e-08,-0.0055524357
-3.136979e-08,-0.0055581801
-3.126979e-08,-0.0055703872
-3.116979e-08,-0.0055912109
-3.106979e-08,-0.005615625
-3.096979e-08,-0.0056386029
-3.086979e-08,-0.0056536822
-3.076979e-08,-0.0056579906
-3.066979e-08,-0.0056551183
-3.056979e-08,-0.0056500919
-3.046979e-08,-0.0056493739
-3.036979e-08,-0.0056558364
-3.026979e-08,-0.0056687615
-3.016979e-08,-0.0056845588
-3.006979e-08,-0.005698202
-2.996979e-08,-0.0057068187
-2.986979e-08,-0.0057089729
-2.976979e-08,-0.0057075368
-2.966979e-08,-0.0057046645
-2.956979e-08,-0.0057032284
-2.946979e-08,-0.0057003562
-2.936979e-08,-0.0056960478
-2.926979e-08,-0.005686713
-2.916979e-08,-0.0056709157
-2.906979e-08,-0.0056500919
-2.896979e-08,-0.005627114
-2.886979e-08,-0.0056048541
-2.876979e-08,-0.0055847484
-2.866979e-08,-0.0055696691
-2.856979e-08,-0.0055581801
-2.846979e-08,-0.0055495634
-2.836979e-08,-0.0055438189
-2.826979e-08,-0.0055387925
-2.816979e-08,-0.0055352022
-2.806979e-08,-0.0055308938
-2.796979e-08,-0.0055251494
-2.786979e-08,-0.0055150965
-2.776979e-08,-0.0055007353
-2.766979e-08,-0.0054827838
-2.756979e-08,-0.0054626781
-2.746979e-08,-0.0054447266
-2.736979e-08,-0.0054318015
-2.726979e-08,-0.0054246209
-2.716979e-08,-0.0054239028
-2.706979e-08,-0.005426775
-2.696979e-08,-0.0054318015
-2.686979e-08,-0.005438264
-2.676979e-08,-0.0054454446
-2.666979e-08,-0.0054547794
-2.656979e-08,-0.0054662684
-2.646979e-08,-0.0054784754
-2.636979e-08,-0.0054899644
-2.626979e-08,-0.0054978631
-2.616979e-08,-0.0055007353
-2.606979e-08,-0.0054985811
-2.596979e-08,-0.0054942727
-2.586979e-08,-0.0054899644
-2.576979e-08,-0.0054892463
-2.566979e-08,-0.0054928366
-2.556979e-08,-0.0054985811
-2.546979e-08,-0.0055057617
-2.536979e-08,-0.0055122243
-2.526979e-08,-0.0055179687
-2.516979e-08,-0.0055244313
-2.506979e-08,-0.0055337661
-2.496979e-08,-0.0055466912
-2.486979e-08,-0.0055624885
-2.476979e-08,-0.0055782858
-2.466979e-08,-0.0055890568
-2.456979e-08,-0.0055926471
-2.446979e-08,-0.0055890568
-2.436979e-08,-0.00558044
-2.426979e-08,-0.0055725414
-2.416979e-08,-0.0055696691
