LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:34,0                 
Time,Ampl
-3.706267e-08,-0.0055833123
-3.696267e-08,-0.0055811581
-3.686267e-08,-0.0055933651
-3.676267e-08,-0.0056134708
-3.666267e-08,-0.0056314223
-3.656267e-08,-0.0056386029
-3.646267e-08,-0.0056321404
-3.636267e-08,-0.0056170611
-3.626267e-08,-0.005604136
-3.616267e-08,-0.005604136
-3.606267e-08,-0.0056206514
-3.596267e-08,-0.0056493739
-3.586267e-08,-0.0056780963
-3.576267e-08,-0.0056960478
-3.566267e-08,-0.0056960478
-3.556267e-08,-0.0056816866
-3.546267e-08,-0.0056622989
-3.536267e-08,-0.0056500919
-3.526267e-08,-0.0056529642
-3.516267e-08,-0.0056694795
-3.506267e-08,-0.0056910214
-3.496267e-08,-0.0057075368
-3.486267e-08,-0.005710409
-3.476267e-08,-0.0056996381
-3.466267e-08,-0.0056795324
-3.456267e-08,-0.0056615809
-3.446267e-08,-0.005651528
-3.436267e-08,-0.005651528
-3.426267e-08,-0.0056572725
-3.416267e-08,-0.0056615809
-3.406267e-08,-0.0056587086
-3.396267e-08,-0.0056472197
-3.386267e-08,-0.0056314223
-3.376267e-08,-0.005615625
-3.366267e-08,-0.005604136
-3.356267e-08,-0.0055962374
-3.346267e-08,-0.0055904929
-3.336267e-08,-0.0055811581
-3.326267e-08,-0.005568233
-3.316267e-08,-0.0055553079
-3.306267e-08,-0.0055466912
-3.296267e-08,-0.0055466912
-3.286267e-08,-0.005556026
-3.276267e-08,-0.0055696691
-3.266267e-08,-0.00558044
-3.256267e-08,-0.0055811581
-3.246267e-08,-0.0055718233
-3.236267e-08,-0.005556744
-3.226267e-08,-0.0055452551
-3.216267e-08,-0.0055466912
-3.206267e-08,-0.0055624885
-3.196267e-08,-0.0055883387
-3.186267e-08,-0.0056134708
-3.176267e-08,-0.005627114
-3.166267e-08,-0.0056235237
-3.156267e-08,-0.0056055722
-3.146267e-08,-0.0055840303
-3.136267e-08,-0.0055696691
-3.126267e-08,-0.0055718233
-3.116267e-08,-0.0055912109
-3.106267e-08,-0.0056206514
-3.096267e-08,-0.0056500919
-3.086267e-08,-0.0056687615
-3.076267e-08,-0.0056730699
-3.066267e-08,-0.0056644531
-3.056267e-08,-0.0056500919
-3.046267e-08,-0.0056378849
-3.036267e-08,-0.0056321404
-3.026267e-08,-0.0056335765
-3.016267e-08,-0.0056386029
-3.006267e-08,-0.0056443474
-2.996267e-08,-0.0056486558
-2.986267e-08,-0.0056500919
-2.976267e-08,-0.0056500919
-2.966267e-08,-0.0056486558
-2.956267e-08,-0.0056457835
-2.946267e-08,-0.0056386029
-2.936267e-08,-0.005627114
-2.926267e-08,-0.0056127528
-2.916267e-08,-0.0055998277
-2.906267e-08,-0.005591929
-2.896267e-08,-0.0055926471
-2.886267e-08,-0.0055998277
-2.876267e-08,-0.0056098805
-2.866267e-08,-0.0056163431
-2.856267e-08,-0.005615625
-2.846267e-08,-0.0056070083
-2.836267e-08,-0.0055948012
-2.826267e-08,-0.0055847484
-2.816267e-08,-0.0055811581
-2.806267e-08,-0.0055840303
-2.796267e-08,-0.0055869026
-2.786267e-08,-0.0055840303
-2.776267e-08,-0.0055696691
-2.766267e-08,-0.0055431009
-2.756267e-08,-0.005509352
-2.746267e-08,-0.0054777574
-2.736267e-08,-0.0054547794
-2.726267e-08,-0.0054440085
-2.716267e-08,-0.0054425724
-2.706267e-08,-0.0054447266
-2.696267e-08,-0.0054432904
-2.686267e-08,-0.0054368279
-2.676267e-08,-0.0054274931
-2.666267e-08,-0.0054203125
