LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7455
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992545,0.030272719
992546,0.0071490118
992547,0.021110984
992548,0.039267149
992549,0.0094460882
992550,0.010425523
992551,0.0061626802
992552,0.0074190027
992553,0.015207807
992554,0.0070958757
992555,0.0096567292
992556,0.0073048309
992557,0.020425236
992558,0.0077134077
992559,0.011580883
992560,0.007033404
992561,0.0075970818
992562,0.0073249368
992563,0.016869534
992564,0.027171416
992565,0.0072703641
992566,0.0072840075
992567,0.012857358
992568,0.025857229
992569,0.0074333642
992570,0.0074886545
992571,0.024521053
992572,0.013730038
992573,0.0072337431
992574,0.0077155619
992575,0.017547349
992576,0.017291619
992577,0.013832721
992578,0.018152574
992579,0.017226275
992580,0.0073953066
992581,0.013845646
992582,0.010327866
992583,0.0072380514
992584,0.019755285
992585,0.010601448
992586,0.020381434
992587,0.0071841967
992588,0.010581342
992589,0.020409439
992590,0.010260369
992591,0.0071949679
992592,0.01391458
992593,0.0023248421
992594,0.0068215765
992595,0.0043017659
992596,0.010665355
992597,0.010615809
992598,0.006960162
992599,0.017304543
992600,0.011243394
992601,0.0098632816
992602,0.0061566504
992603,0.020226333
992604,0.0095430259
992605,0.0070973118
992606,0.017217658
992607,0.0068502985
992608,0.0075159408
992609,0.0069637522
992610,0.010493021
992611,0.0071712718
992612,0.013267743
992613,0.03136402
992614,0.010743624
992615,0.0071942499
992616,0.0075310203
992617,0.011086857
992618,0.016626695
992619,0.018032657
992620,0.0097677791
992621,0.0070427391
992622,0.0073795095
992623,0.0068474263
992624,0.014142923
992625,0.013147563
992626,0.0071066464
992627,0.010640941
992628,0.010735007
992629,0.0064285179
992630,0.022894606
992631,0.0097519821
992632,0.010281192
992633,0.010249598
992634,0.0072567211
992635,0.014309512
992636,0.0068517351
992637,0.0070815142
992638,0.0062749675
992639,0.0074462891
992640,0.039453126
992641,0.0098704621
992642,0.016295319
992643,0.007349351
992644,0.014028033
992645,0.017589614
992646,0.030358266
992647,0.009429751
992648,0.01892449
