LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2096
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997904,0.030272719
997905,0.0071490118
997906,0.021110984
997907,0.039267149
997908,0.0094460882
997909,0.010425523
997910,0.0061626802
997911,0.0074190027
997912,0.015207807
997913,0.0070958757
997914,0.0096567292
997915,0.0073048309
997916,0.020425236
997917,0.0077134077
997918,0.011580883
997919,0.007033404
997920,0.0075970818
997921,0.0073249368
997922,0.016869534
997923,0.027171416
997924,0.0072703641
997925,0.0072840075
997926,0.012857358
997927,0.025857229
997928,0.0074333642
997929,0.0074886545
997930,0.024521053
997931,0.013730038
997932,0.0072337431
997933,0.0077155619
997934,0.017547349
997935,0.017291619
997936,0.013832721
997937,0.018152574
997938,0.017226275
997939,0.0073953066
997940,0.013845646
997941,0.010327866
997942,0.0072380514
997943,0.019755285
997944,0.010601448
997945,0.020381434
997946,0.0071841967
997947,0.010581342
997948,0.020409439
997949,0.010260369
997950,0.0071949679
997951,0.01391458
997952,0.0023248421
997953,0.0068215765
997954,0.0043017659
997955,0.010665355
997956,0.010615809
997957,0.006960162
997958,0.017304543
997959,0.011243394
997960,0.0098632816
997961,0.0061566504
997962,0.020226333
997963,0.0095430259
997964,0.0070973118
997965,0.017217658
997966,0.0068502985
997967,0.0075159408
997968,0.0069637522
997969,0.010493021
997970,0.0071712718
997971,0.013267743
997972,0.03136402
997973,0.010743624
997974,0.0071942499
997975,0.0075310203
997976,0.011086857
997977,0.016626695
997978,0.018032657
997979,0.0097677791
997980,0.0070427391
997981,0.0073795095
997982,0.0068474263
997983,0.014142923
997984,0.013147563
997985,0.0071066464
997986,0.010640941
997987,0.010735007
997988,0.0064285179
997989,0.022894606
997990,0.0097519821
997991,0.010281192
997992,0.010249598
997993,0.0072567211
997994,0.014309512
997995,0.0068517351
997996,0.0070815142
997997,0.0062749675
997998,0.0074462891
997999,0.039453126
998000,0.0098704621
998001,0.016295319
998002,0.007349351
998003,0.014028033
998004,0.017589614
998005,0.030358266
998006,0.009429751
998007,0.01892449
998008,0.0063878666
998009,0.0027698637
998010,0.013579963
998011,0.0071131089
998012,0.0070448932
998013,0.016309587
998014,0.0158515
998015,0.01079711
998016,0.010447782
998017,0.039430149
998018,0.019419834
998019,0.016704964
998020,0.013397057
998021,0.01428079
998022,0.014435174
998023,0.024360927
998024,0.0078512756
998025,0.01567311
998026,0.011517959
998027,0.0076746321
998028,0.0073874081
998029,0.033559281
998030,0.014164465
998031,0.01043773
998032,0.0075834384
998033,0.020909926
998034,0.016964901
998035,0.0097766789
998036,0.013752297
998037,0.019456957
998038,0.00736443
998039,0.013924632
998040,0.0030316128
998041,0.014423684
998042,0.0095257927
998043,0.01051887
998044,0.037415989
998045,0.027529728
998046,0.0054974724
998047,0.005682359
998048,0.0092754178
998049,0.0040893122
998050,0.0063967453
998051,0.011229751
998052,0.013453584
998053,0.010007611
998054,0.0056870403
998055,0.010641659
998056,0.024152689
998057,0.016842831
998058,0.0046515907
998059,0.012985023
998060,0.0065142633
998061,0.010386029
998062,0.010387465
998063,0.013876522
998064,0.011261346
998065,0.0022684061
998066,0.010512408
998067,0.007349351
998068,0.010471479
998069,0.0065006032
998070,0.031907745
998071,0.013565602
998072,0.013791791
998073,0.0071131089
998074,0.017137911
998075,0.015758201
998076,0.0017778302
998077,0.010684743
998078,0.015555487
998079,0.0097720874
998080,0.0095085595
998081,0.010516716
998082,0.0072954963
998083,0.0073227827
998084,0.006512092
998085,0.010719928
998086,0.021026971
998087,0.014771944
998088,0.019120026
