LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:24,0                 
Time,Ampl
-3.708888e-08,-0.00600625
-3.698888e-08,-0.0060091222
-3.688888e-08,-0.0060155848
-3.678888e-08,-0.0060234835
-3.668888e-08,-0.0060292279
-3.658888e-08,-0.0060285099
-3.648888e-08,-0.0060227654
-3.638888e-08,-0.0060134306
-3.628888e-08,-0.00600625
-3.618888e-08,-0.0060033778
-3.608888e-08,-0.0060048139
-3.598888e-08,-0.0060069681
-3.588888e-08,-0.00600625
-3.578888e-08,-0.0059997875
-3.568888e-08,-0.0059897346
-3.558888e-08,-0.0059789637
-3.548888e-08,-0.0059717831
-3.538888e-08,-0.005971065
-3.528888e-08,-0.0059739373
-3.518888e-08,-0.0059753734
-3.508888e-08,-0.0059717831
-3.498888e-08,-0.0059595761
-3.488888e-08,-0.0059401884
-3.478888e-08,-0.0059193647
-3.468888e-08,-0.0059028493
-3.458888e-08,-0.0058927964
-3.448888e-08,-0.0058892061
-3.438888e-08,-0.0058863339
-3.428888e-08,-0.0058798713
-3.418888e-08,-0.0058655101
-3.408888e-08,-0.0058461225
-3.398888e-08,-0.0058252987
-3.388888e-08,-0.0058109375
-3.378888e-08,-0.0058066291
-3.368888e-08,-0.0058123736
-3.358888e-08,-0.0058238626
-3.348888e-08,-0.0058339154
-3.338888e-08,-0.0058375057
-3.328888e-08,-0.0058324793
-3.318888e-08,-0.0058224265
-3.308888e-08,-0.0058109375
-3.298888e-08,-0.0058037569
-3.288888e-08,-0.0058023208
-3.278888e-08,-0.0058066291
-3.268888e-08,-0.0058109375
-3.258888e-08,-0.0058123736
-3.248888e-08,-0.0058087833
-3.238888e-08,-0.0057994485
-3.228888e-08,-0.0057879596
-3.218888e-08,-0.0057771886
-3.208888e-08,-0.00576929
-3.198888e-08,-0.0057649816
-3.188888e-08,-0.0057649816
-3.178888e-08,-0.0057678539
-3.168888e-08,-0.0057728803
-3.158888e-08,-0.0057800609
-3.148888e-08,-0.0057879596
-3.138888e-08,-0.0057965763
-3.128888e-08,-0.0058037569
-3.118888e-08,-0.0058080653
-3.108888e-08,-0.0058109375
-3.098888e-08,-0.0058130917
-3.088888e-08,-0.0058159639
-3.078888e-08,-0.0058231445
-3.068888e-08,-0.0058339154
-3.058888e-08,-0.0058461225
-3.048888e-08,-0.0058576114
-3.038888e-08,-0.005864792
-3.028888e-08,-0.0058683824
-3.018888e-08,-0.0058712546
-3.008888e-08,-0.0058784352
-2.998888e-08,-0.0058927964
-2.988888e-08,-0.0059143382
-2.978888e-08,-0.0059380342
-2.968888e-08,-0.0059574219
-2.958888e-08,-0.0059660386
-2.948888e-08,-0.0059602941
-2.938888e-08,-0.0059437787
-2.928888e-08,-0.0059243911
-2.918888e-08,-0.0059085937
-2.908888e-08,-0.0059028493
-2.898888e-08,-0.0059064396
-2.888888e-08,-0.0059157744
-2.878888e-08,-0.005922955
-2.868888e-08,-0.0059258272
-2.858888e-08,-0.005923673
-2.848888e-08,-0.0059200827
-2.838888e-08,-0.0059200827
-2.828888e-08,-0.0059258272
-2.818888e-08,-0.0059330078
-2.808888e-08,-0.005935162
-2.798888e-08,-0.0059258272
-2.788888e-08,-0.0059028493
-2.778888e-08,-0.0058712546
-2.768888e-08,-0.005841096
-2.758888e-08,-0.0058231445
-2.748888e-08,-0.0058224265
-2.738888e-08,-0.0058367877
-2.728888e-08,-0.0058568934
-2.718888e-08,-0.0058698185
-2.708888e-08,-0.0058683824
-2.698888e-08,-0.0058533031
-2.688888e-08,-0.0058346335
-2.678888e-08,-0.0058252987
-2.668888e-08,-0.0058339154
-2.658888e-08,-0.0058612017
-2.648888e-08,-0.0058978228
-2.638888e-08,-0.0059272633
-2.628888e-08,-0.0059373162
-2.618888e-08,-0.005923673
-2.608888e-08,-0.0058920784
-2.598888e-08,-0.0058568934
-2.588888e-08,-0.0058339154
-2.578888e-08,-0.0058317613
-2.568888e-08,-0.0058489947
-2.558888e-08,-0.005876281
-2.548888e-08,-0.0059028493
-2.538888e-08,-0.0059186466
-2.528888e-08,-0.005922955
-2.518888e-08,-0.0059193647
-2.508888e-08,-0.0059143382
-2.498888e-08,-0.0059107479
-2.488888e-08,-0.0059078757
-2.478888e-08,-0.0058985409
-2.468888e-08,-0.0058798713
-2.458888e-08,-0.0058511489
-2.448888e-08,-0.0058188362
-2.438888e-08,-0.0057951402
-2.428888e-08,-0.0057879596
-2.418888e-08,-0.0058001666
-2.408888e-08,-0.0058260168
-2.398888e-08,-0.0058533031
-2.388888e-08,-0.0058683824
-2.378888e-08,-0.0058655101
-2.368888e-08,-0.0058461225
-2.358888e-08,-0.0058202723
-2.348888e-08,-0.0057994485
-2.338888e-08,-0.0057908318
-2.328888e-08,-0.0057951402
-2.318888e-08,-0.005804475
-2.308888e-08,-0.0058109375
-2.298888e-08,-0.0058080653
-2.288888e-08,-0.0057951402
-2.278888e-08,-0.0057786248
-2.268888e-08,-0.0057649816
-2.258888e-08,-0.0057592371
-2.248888e-08,-0.0057613913
-2.238888e-08,-0.0057649816
-2.228888e-08,-0.0057649816
-2.218888e-08,-0.0057592371
-2.208888e-08,-0.0057506204
-2.198888e-08,-0.005746312
-2.188888e-08,-0.0057534926
-2.178888e-08,-0.0057735983
-2.168888e-08,-0.0058008847
-2.158888e-08,-0.0058245807
-2.148888e-08,-0.0058339154
-2.138888e-08,-0.0058231445
-2.128888e-08,-0.0057951402
-2.118888e-08,-0.0057599552
-2.108888e-08,-0.0057305147
-2.098888e-08,-0.0057161535
-2.088888e-08,-0.0057190257
-2.078888e-08,-0.0057348231
-2.068888e-08,-0.0057534926
-2.058888e-08,-0.0057685719
-2.048888e-08,-0.0057750345
-2.038888e-08,-0.0057764706
-2.028888e-08,-0.0057764706
-2.018888e-08,-0.0057786248
-2.008888e-08,-0.0057829331
-1.998888e-08,-0.0057872415
-1.988888e-08,-0.0057879596
-1.978888e-08,-0.0057829331
-1.968888e-08,-0.0057743164
-1.958888e-08,-0.0057664177
-1.948888e-08,-0.0057649816
-1.938888e-08,-0.0057714442
-1.928888e-08,-0.0057829331
-1.918888e-08,-0.0057944221
-1.908888e-08,-0.0057994485
-1.898888e-08,-0.0057965763
-1.888888e-08,-0.0057879596
-1.878888e-08,-0.0057800609
-1.868888e-08,-0.0057764706
-1.858888e-08,-0.005780779
-1.848888e-08,-0.0057893957
-1.838888e-08,-0.0057972943
-1.828888e-08,-0.0057994485
-1.818888e-08,-0.005792986
-1.808888e-08,-0.005781497
-1.798888e-08,-0.0057707261
-1.788888e-08,-0.0057649816
-1.778888e-08,-0.0057671358
-1.768888e-08,-0.0057728803
-1.758888e-08,-0.0057779067
-1.748888e-08,-0.0057764706
-1.738888e-08,-0.0057678539
-1.728888e-08,-0.005757083
-1.718888e-08,-0.0057506204
-1.708888e-08,-0.0057534926
-1.698888e-08,-0.0057671358
-1.688888e-08,-0.0057850873
-1.678888e-08,-0.0057987305
-1.668888e-08,-0.0057994485
-1.658888e-08,-0.0057850873
-1.648888e-08,-0.0057606733
-1.638888e-08,-0.0057355411
-1.628888e-08,-0.0057190257
-1.618888e-08,-0.0057168716
-1.608888e-08,-0.0057269244
-1.598888e-08,-0.0057420037
-1.588888e-08,-0.0057534926
-1.578888e-08,-0.0057549288
-1.568888e-08,-0.0057477482
-1.558888e-08,-0.0057369773
-1.548888e-08,-0.0057305147
-1.538888e-08,-0.0057326689
-1.528888e-08,-0.0057427217
-1.518888e-08,-0.0057556468
-1.508888e-08,-0.0057649816
