LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:54,0                 
Time,Ampl
-3.709193e-08,-0.0056615809
-3.699193e-08,-0.0056529642
-3.689193e-08,-0.0056500919
-3.679193e-08,-0.0056565545
-3.669193e-08,-0.0056730699
-3.659193e-08,-0.0056953297
-3.649193e-08,-0.0057132812
-3.639193e-08,-0.0057190257
-3.629193e-08,-0.0057075368
-3.619193e-08,-0.0056816866
-3.609193e-08,-0.005651528
-3.599193e-08,-0.0056299862
-3.589193e-08,-0.005627114
-3.579193e-08,-0.0056429113
-3.569193e-08,-0.0056701976
-3.559193e-08,-0.0056953297
-3.549193e-08,-0.0057075368
-3.539193e-08,-0.0057025103
-3.529193e-08,-0.005686713
-3.519193e-08,-0.0056694795
-3.509193e-08,-0.0056615809
-3.499193e-08,-0.0056680434
-3.489193e-08,-0.0056831227
-3.479193e-08,-0.0056960478
-3.469193e-08,-0.0056960478
-3.459193e-08,-0.0056773782
-3.449193e-08,-0.0056443474
-3.439193e-08,-0.0056077263
-3.429193e-08,-0.0055811581
-3.419193e-08,-0.0055732594
-3.409193e-08,-0.0055840303
-3.399193e-08,-0.0056055722
-3.389193e-08,-0.005627114
-3.379193e-08,-0.005639321
-3.369193e-08,-0.005639321
-3.359193e-08,-0.0056299862
-3.349193e-08,-0.005615625
-3.339193e-08,-0.0056019818
-3.329193e-08,-0.0055890568
-3.319193e-08,-0.0055754136
-3.309193e-08,-0.0055581801
-3.299193e-08,-0.0055366383
-3.289193e-08,-0.0055136604
-3.279193e-08,-0.0054964269
-3.269193e-08,-0.0054892463
-3.259193e-08,-0.0054921186
-3.249193e-08,-0.0055021714
-3.239193e-08,-0.0055100701
-3.229193e-08,-0.0055122243
-3.219193e-08,-0.0055064798
-3.209193e-08,-0.0054978631
-3.199193e-08,-0.0054942727
-3.189193e-08,-0.0055007353
-3.179193e-08,-0.0055179687
-3.169193e-08,-0.0055402286
-3.159193e-08,-0.005556026
-3.149193e-08,-0.0055581801
-3.139193e-08,-0.005544537
-3.129193e-08,-0.0055215591
-3.119193e-08,-0.0054992992
-3.109193e-08,-0.0054892463
-3.099193e-08,-0.0054942727
-3.089193e-08,-0.0055107881
-3.079193e-08,-0.0055280216
-3.069193e-08,-0.0055352022
-3.059193e-08,-0.0055273035
-3.049193e-08,-0.005508634
-3.039193e-08,-0.0054878102
-3.029193e-08,-0.0054777574
-3.019193e-08,-0.0054842199
-3.009193e-08,-0.0055064798
-2.999193e-08,-0.0055352022
-2.989193e-08,-0.0055581801
-2.979193e-08,-0.0055667969
-2.969193e-08,-0.0055581801
-2.959193e-08,-0.0055366383
-2.949193e-08,-0.0055122243
-2.939193e-08,-0.0054921186
-2.929193e-08,-0.0054806296
-2.919193e-08,-0.0054770393
-2.909193e-08,-0.0054777574
-2.899193e-08,-0.0054806296
-2.889193e-08,-0.0054842199
-2.879193e-08,-0.0054906824
-2.869193e-08,-0.0055007353
-2.859193e-08,-0.0055129423
-2.849193e-08,-0.0055229952
-2.839193e-08,-0.0055237132
-2.829193e-08,-0.0055122243
-2.819193e-08,-0.0054892463
-2.809193e-08,-0.005461242
-2.799193e-08,-0.0054397001
-2.789193e-08,-0.0054318015
-2.779193e-08,-0.0054418543
-2.769193e-08,-0.0054648323
-2.759193e-08,-0.0054914005
-2.749193e-08,-0.0055122243
-2.739193e-08,-0.005520841
-2.729193e-08,-0.0055172507
-2.719193e-08,-0.005508634
-2.709193e-08,-0.0055007353
-2.699193e-08,-0.0054985811
-2.689193e-08,-0.0055014534
-2.679193e-08,-0.0055036075
-2.669193e-08,-0.0055007353
-2.659193e-08,-0.0054899644
-2.649193e-08,-0.0054756032
-2.639193e-08,-0.0054655503
-2.629193e-08,-0.0054662684
-2.619193e-08,-0.0054813477
-2.609193e-08,-0.0055079159
-2.599193e-08,-0.0055366383
-2.589193e-08,-0.0055581801
-2.579193e-08,-0.0055667969
-2.569193e-08,-0.0055639246
-2.559193e-08,-0.0055538718
-2.549193e-08,-0.0055466912
-2.539193e-08,-0.0055474092
-2.529193e-08,-0.005556026
-2.519193e-08,-0.0055696691
-2.509193e-08,-0.0055811581
-2.499193e-08,-0.0055854665
-2.489193e-08,-0.0055825942
-2.479193e-08,-0.0055754136
-2.469193e-08,-0.0055696691
-2.459193e-08,-0.0055689511
-2.449193e-08,-0.0055739775
-2.439193e-08,-0.0055833123
-2.429193e-08,-0.0055926471
-2.419193e-08,-0.0056005457
-2.409193e-08,-0.0056077263
-2.399193e-08,-0.005615625
-2.389193e-08,-0.005627114
-2.379193e-08,-0.0056414752
-2.369193e-08,-0.0056544003
-2.359193e-08,-0.0056622989
-2.349193e-08,-0.0056615809
-2.339193e-08,-0.0056522461
-2.329193e-08,-0.0056386029
-2.319193e-08,-0.0056285501
-2.309193e-08,-0.005627114
-2.299193e-08,-0.0056357307
-2.289193e-08,-0.005651528
-2.279193e-08,-0.0056694795
-2.269193e-08,-0.0056845588
-2.259193e-08,-0.0056953297
-2.249193e-08,-0.0057046645
-2.239193e-08,-0.0057154354
-2.229193e-08,-0.0057305147
-2.219193e-08,-0.0057470301
-2.209193e-08,-0.0057585191
-2.199193e-08,-0.005757801
-2.189193e-08,-0.0057420037
-2.179193e-08,-0.0057132812
-2.169193e-08,-0.0056809685
-2.159193e-08,-0.0056565545
-2.149193e-08,-0.0056500919
-2.139193e-08,-0.005663017
-2.129193e-08,-0.0056881491
-2.119193e-08,-0.0057139993
-2.109193e-08,-0.0057305147
-2.099193e-08,-0.0057319508
-2.089193e-08,-0.0057204619
-2.079193e-08,-0.0057053826
-2.069193e-08,-0.0056960478
-2.059193e-08,-0.0056974839
-2.049193e-08,-0.0057089729
-2.039193e-08,-0.005722616
-2.029193e-08,-0.0057305147
-2.019193e-08,-0.0057276425
-2.009193e-08,-0.0057147174
-1.999193e-08,-0.005698202
-1.989193e-08,-0.0056845588
-1.979193e-08,-0.0056788143
-1.969193e-08,-0.0056795324
-1.959193e-08,-0.0056831227
-1.949193e-08,-0.0056845588
-1.939193e-08,-0.0056816866
-1.929193e-08,-0.0056766602
-1.919193e-08,-0.0056759421
-1.909193e-08,-0.0056845588
-1.899193e-08,-0.0057032284
-1.889193e-08,-0.0057262063
-1.879193e-08,-0.005745594
-1.869193e-08,-0.0057534926
-1.859193e-08,-0.005746312
-1.849193e-08,-0.0057269244
-1.839193e-08,-0.0057039465
-1.829193e-08,-0.0056845588
-1.819193e-08,-0.005674506
-1.809193e-08,-0.0056730699
-1.799193e-08,-0.005674506
-1.789193e-08,-0.0056730699
-1.779193e-08,-0.0056666073
-1.769193e-08,-0.0056565545
-1.759193e-08,-0.0056493739
-1.749193e-08,-0.0056500919
-1.739193e-08,-0.0056601448
-1.729193e-08,-0.0056759421
-1.719193e-08,-0.0056903033
-1.709193e-08,-0.0056960478
-1.699193e-08,-0.0056910214
-1.689193e-08,-0.0056773782
-1.679193e-08,-0.0056615809
-1.669193e-08,-0.0056500919
-1.659193e-08,-0.0056465016
-1.649193e-08,-0.0056486558
-1.639193e-08,-0.005651528
-1.629193e-08,-0.0056500919
-1.619193e-08,-0.0056421932
-1.609193e-08,-0.0056321404
-1.599193e-08,-0.0056256778
-1.589193e-08,-0.005627114
-1.579193e-08,-0.0056378849
-1.569193e-08,-0.0056522461
-1.559193e-08,-0.0056622989
