LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5000
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995000,0.030272719
995001,0.0071490118
995002,0.021110984
995003,0.039267149
995004,0.0094460882
995005,0.010425523
995006,0.0061626802
995007,0.0074190027
995008,0.015207807
995009,0.0070958757
995010,0.0096567292
995011,0.0073048309
995012,0.020425236
995013,0.0077134077
995014,0.011580883
995015,0.007033404
995016,0.0075970818
995017,0.0073249368
995018,0.016869534
995019,0.027171416
995020,0.0072703641
995021,0.0072840075
995022,0.012857358
995023,0.025857229
995024,0.0074333642
995025,0.0074886545
995026,0.024521053
995027,0.013730038
995028,0.0072337431
995029,0.0077155619
995030,0.017547349
995031,0.017291619
995032,0.013832721
995033,0.018152574
995034,0.017226275
995035,0.0073953066
995036,0.013845646
995037,0.010327866
995038,0.0072380514
995039,0.019755285
995040,0.010601448
995041,0.020381434
995042,0.0071841967
995043,0.010581342
995044,0.020409439
995045,0.010260369
995046,0.0071949679
995047,0.01391458
995048,0.0023248421
995049,0.0068215765
995050,0.0043017659
995051,0.010665355
995052,0.010615809
995053,0.006960162
995054,0.017304543
995055,0.011243394
995056,0.0098632816
995057,0.0061566504
995058,0.020226333
995059,0.0095430259
995060,0.0070973118
995061,0.017217658
995062,0.0068502985
995063,0.0075159408
995064,0.0069637522
995065,0.010493021
995066,0.0071712718
995067,0.013267743
995068,0.03136402
995069,0.010743624
995070,0.0071942499
995071,0.0075310203
995072,0.011086857
995073,0.016626695
995074,0.018032657
995075,0.0097677791
995076,0.0070427391
995077,0.0073795095
995078,0.0068474263
995079,0.014142923
995080,0.013147563
995081,0.0071066464
995082,0.010640941
995083,0.010735007
995084,0.0064285179
995085,0.022894606
995086,0.0097519821
995087,0.010281192
995088,0.010249598
995089,0.0072567211
995090,0.014309512
995091,0.0068517351
995092,0.0070815142
995093,0.0062749675
995094,0.0074462891
995095,0.039453126
995096,0.0098704621
995097,0.016295319
995098,0.007349351
995099,0.014028033
995100,0.017589614
995101,0.030358266
995102,0.009429751
995103,0.01892449
995104,0.0063878666
995105,0.0027698637
995106,0.013579963
995107,0.0071131089
995108,0.0070448932
995109,0.016309587
995110,0.0158515
995111,0.01079711
995112,0.010447782
995113,0.039430149
995114,0.019419834
995115,0.016704964
995116,0.013397057
995117,0.01428079
995118,0.014435174
995119,0.024360927
995120,0.0078512756
995121,0.01567311
995122,0.011517959
995123,0.0076746321
995124,0.0073874081
995125,0.033559281
995126,0.014164465
995127,0.01043773
995128,0.0075834384
995129,0.020909926
995130,0.016964901
995131,0.0097766789
995132,0.013752297
995133,0.019456957
995134,0.00736443
995135,0.013924632
995136,0.0030316128
995137,0.014423684
995138,0.0095257927
995139,0.01051887
995140,0.037415989
995141,0.027529728
995142,0.0054974724
995143,0.005682359
995144,0.0092754178
995145,0.0040893122
995146,0.0063967453
995147,0.011229751
995148,0.013453584
995149,0.010007611
995150,0.0056870403
995151,0.010641659
995152,0.024152689
995153,0.016842831
995154,0.0046515907
995155,0.012985023
995156,0.0065142633
995157,0.010386029
995158,0.010387465
995159,0.013876522
995160,0.011261346
995161,0.0022684061
995162,0.010512408
995163,0.007349351
995164,0.010471479
995165,0.0065006032
995166,0.031907745
995167,0.013565602
995168,0.013791791
995169,0.0071131089
995170,0.017137911
995171,0.015758201
995172,0.0017778302
995173,0.010684743
995174,0.015555487
995175,0.0097720874
995176,0.0095085595
995177,0.010516716
995178,0.0072954963
995179,0.0073227827
995180,0.006512092
995181,0.010719928
995182,0.021026971
995183,0.014771944
995184,0.019120026
995185,0.0073206285
995186,0.010294118
995187,0.016534379
995188,0.024724266
995189,0.014756147
995190,0.039838005
995191,0.0070513557
995192,0.015350125
995193,0.01476899
995194,0.0075475355
995195,0.010638786
995196,0.0069443649
995197,0.010577751
995198,0.0059555951
995199,0.0097738728
995200,0.014422966
995201,0.0097103342
995202,0.0073191924
995203,0.03756319
995204,0.015556066
995205,0.025039399
995206,0.013809742
995207,0.007599236
995208,0.0095840981
995209,0.014057473
995210,0.012962045
995211,0.01404383
995212,0.010598576
995213,0.010284064
995214,0.0066453936
995215,0.036848001
995216,0.010664637
995217,0.010880055
995218,0.019827945
995219,0.016381113
995220,0.0096781496
995221,0.023394417
995222,0.032596387
995223,0.0065442547
995224,0.0072782626
995225,0.006471158
995226,0.010764447
995227,0.015864832
995228,0.0073299631
995229,0.024594296
995230,0.0068933824
995231,0.0072825714
995232,0.0095684528
995233,0.009379915
995234,0.011339614
995235,0.013894474
995236,0.0091672614
995237,0.030399816
995238,0.00731273
995239,0.030376839
995240,0.013363341
995241,0.01024529
995242,0.0071691177
995243,0.0076573989
995244,0.0062399469
995245,0.0070858225
995246,0.0071971221
995247,0.0072157914
995248,0.0089448821
995249,0.017618336
995250,0.025087066
995251,0.010862104
995252,0.017658548
995253,0.023055406
995254,0.0095595969
995255,0.010581342
995256,0.0039848848
995257,0.010880773
995258,0.039717373
995259,0.007372329
995260,0.027470129
995261,0.014032342
995262,0.035016853
995263,0.0024641037
995264,0.01385139
995265,0.0076573989
995266,0.014073989
995267,0.0072315889
995268,0.013269761
995269,0.012895965
995270,0.0072373333
995271,0.0070599723
995272,0.038595043
995273,0.013018062
995274,0.0064218142
995275,0.039464615
995276,0.014326747
995277,0.0077715707
995278,0.011167279
995279,0.012594545
995280,0.0072631836
995281,0.0083869481
995282,0.0108262
995283,0.039649874
995284,0.010554774
995285,0.019616824
995286,0.010509536
995287,0.020816579
995288,0.027144128
995289,0.010727108
995290,0.039705884
