LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:42,0                 
Time,Ampl
-3.705096e-08,-0.0052644933
-3.695096e-08,-0.0052709559
-3.685096e-08,-0.0052680836
-3.675096e-08,-0.0052573127
-3.665096e-08,-0.0052451057
-3.655096e-08,-0.005236489
-3.645096e-08,-0.0052357709
-3.635096e-08,-0.0052415154
-3.625096e-08,-0.0052508502
-3.615096e-08,-0.0052594669
-3.605096e-08,-0.0052644933
-3.595096e-08,-0.0052680836
-3.585096e-08,-0.005272392
-3.575096e-08,-0.0052824449
-3.565096e-08,-0.0052982422
-3.555096e-08,-0.0053169118
-3.545096e-08,-0.0053327091
-3.535096e-08,-0.0053398897
-3.525096e-08,-0.0053362994
-3.515096e-08,-0.0053248104
-3.505096e-08,-0.0053118853
-3.495096e-08,-0.0053054228
-3.485096e-08,-0.005308295
-3.475096e-08,-0.0053212201
-3.465096e-08,-0.0053377355
-3.455096e-08,-0.0053513787
-3.445096e-08,-0.0053585593
-3.435096e-08,-0.0053599954
-3.425096e-08,-0.0053592773
-3.415096e-08,-0.0053628676
-3.405096e-08,-0.0053750747
-3.395096e-08,-0.0053958984
-3.385096e-08,-0.0054210306
-3.375096e-08,-0.0054432904
-3.365096e-08,-0.0054576517
-3.355096e-08,-0.0054626781
-3.345096e-08,-0.0054598058
-3.335096e-08,-0.0054547794
-3.325096e-08,-0.0054526252
-3.315096e-08,-0.0054569336
-3.305096e-08,-0.0054655503
-3.295096e-08,-0.0054777574
-3.285096e-08,-0.0054899644
-3.275096e-08,-0.0055000172
-3.265096e-08,-0.0055107881
-3.255096e-08,-0.0055237132
-3.245096e-08,-0.0055402286
-3.235096e-08,-0.0055596163
-3.225096e-08,-0.0055782858
-3.215096e-08,-0.0055926471
-3.205096e-08,-0.0055983915
-3.195096e-08,-0.0055940832
-3.185096e-08,-0.0055833123
-3.175096e-08,-0.0055696691
-3.165096e-08,-0.0055588982
-3.155096e-08,-0.0055545898
-3.145096e-08,-0.0055588982
-3.135096e-08,-0.0055696691
-3.125096e-08,-0.0055847484
-3.115096e-08,-0.0056005457
-3.105096e-08,-0.005615625
-3.095096e-08,-0.005627114
-3.085096e-08,-0.0056342946
-3.075096e-08,-0.0056364488
-3.065096e-08,-0.0056335765
-3.055096e-08,-0.005627114
-3.045096e-08,-0.0056184972
-3.035096e-08,-0.0056120347
-3.025096e-08,-0.0056105986
-3.015096e-08,-0.005615625
-3.005096e-08,-0.005627114
-2.995096e-08,-0.0056414752
-2.985096e-08,-0.0056544003
-2.975096e-08,-0.0056615809
-2.965096e-08,-0.0056608628
-2.955096e-08,-0.0056529642
-2.945096e-08,-0.0056400391
-2.935096e-08,-0.005627114
-2.925096e-08,-0.0056170611
-2.915096e-08,-0.0056113166
-2.905096e-08,-0.0056113166
-2.895096e-08,-0.005615625
-2.885096e-08,-0.0056235237
-2.875096e-08,-0.0056328585
-2.865096e-08,-0.0056421932
-2.855096e-08,-0.0056500919
-2.845096e-08,-0.0056536822
-2.835096e-08,-0.00565081
-2.825096e-08,-0.0056414752
-2.815096e-08,-0.005627114
-2.805096e-08,-0.0056113166
-2.795096e-08,-0.0055998277
-2.785096e-08,-0.0055969554
-2.775096e-08,-0.005604136
-2.765096e-08,-0.0056192153
-2.755096e-08,-0.0056378849
-2.745096e-08,-0.0056536822
-2.735096e-08,-0.0056615809
-2.725096e-08,-0.0056608628
-2.715096e-08,-0.0056544003
-2.705096e-08,-0.0056457835
-2.695096e-08,-0.0056386029
-2.685096e-08,-0.0056350126
-2.675096e-08,-0.0056342946
-2.665096e-08,-0.0056321404
-2.655096e-08,-0.005627114
-2.645096e-08,-0.0056177792
-2.635096e-08,-0.0056062902
-2.625096e-08,-0.0055969554
-2.615096e-08,-0.0055926471
-2.605096e-08,-0.0055948012
-2.595096e-08,-0.0056019818
-2.585096e-08,-0.0056105986
-2.575096e-08,-0.005615625
-2.565096e-08,-0.005615625
-2.555096e-08,-0.0056105986
-2.545096e-08,-0.0056019818
-2.535096e-08,-0.0055926471
-2.525096e-08,-0.0055825942
-2.515096e-08,-0.0055725414
-2.505096e-08,-0.0055610524
-2.495096e-08,-0.0055466912
-2.485096e-08,-0.0055316119
-2.475096e-08,-0.0055194049
-2.465096e-08,-0.0055122243
-2.455096e-08,-0.0055122243
-2.445096e-08,-0.0055165326
-2.435096e-08,-0.0055201229
-2.425096e-08,-0.0055158146
-2.415096e-08,-0.0055007353
-2.405096e-08,-0.005473449
-2.395096e-08,-0.005438264
-2.385096e-08,-0.005403079
-2.375096e-08,-0.0053743566
-2.365096e-08,-0.0053571232
-2.355096e-08,-0.0053506606
-2.345096e-08,-0.0053499426
-2.335096e-08,-0.0053513787
-2.325096e-08,-0.0053492245
-2.315096e-08,-0.00534348
-2.305096e-08,-0.0053355813
-2.295096e-08,-0.0053284007
-2.285096e-08,-0.0053240924
-2.275096e-08,-0.0053219382
-2.265096e-08,-0.0053205021
-2.255096e-08,-0.0053169118
-2.245096e-08,-0.0053097312
-2.235096e-08,-0.0053011144
-2.225096e-08,-0.0052946519
-2.215096e-08,-0.0052939338
-2.205096e-08,-0.0053003964
-2.195096e-08,-0.0053126034
-2.185096e-08,-0.0053269646
-2.175096e-08,-0.0053398897
-2.165096e-08,-0.0053485064
-2.155096e-08,-0.0053528148
-2.145096e-08,-0.0053564051
-2.135096e-08,-0.0053628676
-2.125096e-08,-0.0053736386
-2.115096e-08,-0.0053865636
-2.105096e-08,-0.0054002068
-2.095096e-08,-0.0054088235
-2.085096e-08,-0.0054109777
-2.075096e-08,-0.0054073874
-2.065096e-08,-0.0054009249
-2.055096e-08,-0.0053973346
-2.045096e-08,-0.0053994887
-2.035096e-08,-0.0054088235
-2.025096e-08,-0.0054239028
-2.015096e-08,-0.0054432904
-2.005096e-08,-0.0054633961
-1.995096e-08,-0.0054820657
-1.985096e-08,-0.0054985811
-1.975096e-08,-0.0055122243
-1.965096e-08,-0.0055229952
-1.955096e-08,-0.0055301758
-1.945096e-08,-0.0055344841
-1.935096e-08,-0.0055352022
-1.925096e-08,-0.0055359203
-1.915096e-08,-0.0055387925
-1.905096e-08,-0.0055466912
-1.895096e-08,-0.0055581801
-1.885096e-08,-0.0055711052
-1.875096e-08,-0.0055811581
-1.865096e-08,-0.0055840303
-1.855096e-08,-0.0055811581
-1.845096e-08,-0.0055739775
-1.835096e-08,-0.0055675149
-1.825096e-08,-0.0055660788
-1.815096e-08,-0.0055696691
-1.805096e-08,-0.0055754136
-1.795096e-08,-0.0055782858
-1.785096e-08,-0.0055725414
-1.775096e-08,-0.0055581801
-1.765096e-08,-0.0055380744
-1.755096e-08,-0.0055201229
-1.745096e-08,-0.0055107881
-1.735096e-08,-0.0055122243
-1.725096e-08,-0.005520841
-1.715096e-08,-0.0055294577
-1.705096e-08,-0.0055316119
-1.695096e-08,-0.0055237132
-1.685096e-08,-0.0055100701
-1.675096e-08,-0.0054992992
-1.665096e-08,-0.0054992992
-1.655096e-08,-0.0055122243
-1.645096e-08,-0.0055337661
-1.635096e-08,-0.0055524357
-1.625096e-08,-0.0055581801
-1.615096e-08,-0.0055466912
-1.605096e-08,-0.0055215591
-1.595096e-08,-0.0054957089
-1.585096e-08,-0.0054820657
-1.575096e-08,-0.0054892463
-1.565096e-08,-0.0055150965
-1.555096e-08,-0.0055488454
-1.545096e-08,-0.0055739775
-1.535096e-08,-0.0055811581
-1.525096e-08,-0.0055689511
-1.515096e-08,-0.0055459731
-1.505096e-08,-0.0055273035
-1.495096e-08,-0.0055237132
-1.485096e-08,-0.0055387925
-1.475096e-08,-0.0055639246
-1.465096e-08,-0.0055854665
-1.455096e-08,-0.0055926471
-1.445096e-08,-0.0055818761
-1.435096e-08,-0.0055596163
-1.425096e-08,-0.0055402286
-1.415096e-08,-0.0055352022
-1.405096e-08,-0.0055495634
-1.395096e-08,-0.0055761317
-1.385096e-08,-0.0056019818
-1.375096e-08,-0.005615625
-1.365096e-08,-0.0056105986
-1.355096e-08,-0.0055912109
-1.345096e-08,-0.0055703872
-1.335096e-08,-0.0055581801
-1.325096e-08,-0.0055610524
-1.315096e-08,-0.0055746955
-1.305096e-08,-0.0055883387
-1.295096e-08,-0.0055926471
-1.285096e-08,-0.0055825942
-1.275096e-08,-0.0055624885
-1.265096e-08,-0.0055431009
-1.255096e-08,-0.0055352022
-1.245096e-08,-0.0055423828
-1.235096e-08,-0.0055596163
-1.225096e-08,-0.0055754136
-1.215096e-08,-0.0055811581
-1.205096e-08,-0.0055725414
-1.195096e-08,-0.0055545898
-1.185096e-08,-0.0055387925
-1.175096e-08,-0.0055352022
-1.165096e-08,-0.0055474092
-1.155096e-08,-0.0055689511
-1.145096e-08,-0.0055876206
-1.135096e-08,-0.0055926471
-1.125096e-08,-0.005579722
-1.115096e-08,-0.0055553079
-1.105096e-08,-0.00553233
-1.095096e-08,-0.0055237132
-1.085096e-08,-0.0055337661
-1.075096e-08,-0.0055574621
-1.065096e-08,-0.0055811581
-1.055096e-08,-0.0055926471
-1.045096e-08,-0.0055861845
-1.035096e-08,-0.0055660788
-1.025096e-08,-0.005544537
-1.015096e-08,-0.0055352022
