LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:53,0                 
Time,Ampl
-3.706903e-08,-0.0051582204
-3.696903e-08,-0.005153912
-3.686903e-08,-0.0051445772
-3.676903e-08,-0.0051323702
-3.666903e-08,-0.0051237534
-3.656903e-08,-0.0051266257
-3.646903e-08,-0.0051445772
-3.636903e-08,-0.0051768899
-3.626903e-08,-0.0052156652
-3.616903e-08,-0.0052501321
-3.606903e-08,-0.0052709559
-3.596903e-08,-0.0052752642
-3.586903e-08,-0.0052652114
-3.576903e-08,-0.0052494141
-3.566903e-08,-0.005236489
-3.556903e-08,-0.0052321806
-3.546903e-08,-0.005236489
-3.536903e-08,-0.0052436696
-3.526903e-08,-0.0052479779
-3.516903e-08,-0.0052465418
-3.506903e-08,-0.0052393612
-3.496903e-08,-0.0052307445
-3.486903e-08,-0.005225
-3.476903e-08,-0.0052235639
-3.466903e-08,-0.0052242819
-3.456903e-08,-0.0052221278
-3.446903e-08,-0.005213511
-3.436903e-08,-0.0051977137
-3.426903e-08,-0.0051790441
-3.416903e-08,-0.0051632468
-3.406903e-08,-0.0051560662
-3.396903e-08,-0.0051589384
-3.386903e-08,-0.0051682732
-3.376903e-08,-0.0051768899
-3.366903e-08,-0.0051790441
-3.356903e-08,-0.0051725816
-3.346903e-08,-0.0051603745
-3.336903e-08,-0.0051496036
-3.326903e-08,-0.0051445772
-3.316903e-08,-0.0051474494
-3.306903e-08,-0.0051553481
-3.296903e-08,-0.0051596565
-3.286903e-08,-0.0051560662
-3.276903e-08,-0.005142423
-3.266903e-08,-0.0051230354
-3.256903e-08,-0.0051058019
-3.246903e-08,-0.0050986213
-3.236903e-08,-0.0051036477
-3.226903e-08,-0.005118009
-3.216903e-08,-0.0051345244
-3.206903e-08,-0.0051445772
-3.196903e-08,-0.0051452953
-3.186903e-08,-0.0051373966
-3.176903e-08,-0.0051273437
-3.166903e-08,-0.0051215993
-3.156903e-08,-0.0051237534
-3.146903e-08,-0.0051316521
-3.136903e-08,-0.0051402688
-3.126903e-08,-0.0051445772
-3.116903e-08,-0.005141705
-3.106903e-08,-0.0051338063
-3.096903e-08,-0.0051251896
-3.086903e-08,-0.0051215993
-3.076903e-08,-0.0051237534
-3.066903e-08,-0.0051273437
-3.056903e-08,-0.0051287799
-3.046903e-08,-0.0051215993
-3.036903e-08,-0.0051072381
-3.026903e-08,-0.0050900046
-3.016903e-08,-0.0050770795
-3.006903e-08,-0.0050756434
-2.996903e-08,-0.0050856962
-2.986903e-08,-0.0051014936
-2.976903e-08,-0.0051158548
-2.966903e-08,-0.0051215993
-2.956903e-08,-0.0051165728
-2.946903e-08,-0.0051058019
-2.936903e-08,-0.0050971852
-2.926903e-08,-0.0050986213
-2.916903e-08,-0.0051115464
-2.906903e-08,-0.0051309341
-2.896903e-08,-0.0051488856
-2.886903e-08,-0.0051560662
-2.876903e-08,-0.0051503217
-2.866903e-08,-0.0051359605
-2.856903e-08,-0.0051237534
-2.846903e-08,-0.0051215993
-2.836903e-08,-0.0051352424
-2.826903e-08,-0.0051610926
-2.816903e-08,-0.0051905331
-2.806903e-08,-0.005213511
-2.796903e-08,-0.0052228458
-2.786903e-08,-0.0052199736
-2.776903e-08,-0.0052099207
-2.766903e-08,-0.0052020221
-2.756903e-08,-0.0052005859
-2.746903e-08,-0.0052056124
-2.736903e-08,-0.0052120749
-2.726903e-08,-0.005213511
-2.716903e-08,-0.0052063304
-2.706903e-08,-0.0051926873
-2.696903e-08,-0.005177608
-2.686903e-08,-0.0051675551
-2.676903e-08,-0.005166119
-2.666903e-08,-0.0051718635
-2.656903e-08,-0.0051783261
-2.646903e-08,-0.0051790441
-2.636903e-08,-0.0051718635
-2.626903e-08,-0.0051575023
-2.616903e-08,-0.0051431411
-2.606903e-08,-0.0051330882
-2.596903e-08,-0.005130216
-2.586903e-08,-0.0051323702
-2.576903e-08,-0.0051316521
-2.566903e-08,-0.0051215993
-2.556903e-08,-0.0051000574
-2.546903e-08,-0.005070617
-2.536903e-08,-0.0050404584
-2.526903e-08,-0.0050181985
-2.516903e-08,-0.0050081457
-2.506903e-08,-0.0050088637
-2.496903e-08,-0.0050153263
-2.486903e-08,-0.0050181985
-2.476903e-08,-0.0050138902
-2.466903e-08,-0.0050016831
-2.456903e-08,-0.0049858858
-2.446903e-08,-0.0049722426
-2.436903e-08,-0.0049636259
-2.426903e-08,-0.0049593176
-2.416903e-08,-0.0049557273
-2.406903e-08,-0.0049492647
-2.396903e-08,-0.0049377757
-2.386903e-08,-0.0049226965
-2.376903e-08,-0.0049104894
-2.366903e-08,-0.0049033088
-2.356903e-08,-0.0049033088
-2.346903e-08,-0.0049068991
-2.336903e-08,-0.0049083352
-2.326903e-08,-0.0049033088
-2.316903e-08,-0.0048918199
