LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7933
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992067,0.030272719
992068,0.0071490118
992069,0.021110984
992070,0.039267149
992071,0.0094460882
992072,0.010425523
992073,0.0061626802
992074,0.0074190027
992075,0.015207807
992076,0.0070958757
992077,0.0096567292
992078,0.0073048309
992079,0.020425236
992080,0.0077134077
992081,0.011580883
992082,0.007033404
992083,0.0075970818
992084,0.0073249368
992085,0.016869534
992086,0.027171416
992087,0.0072703641
992088,0.0072840075
992089,0.012857358
992090,0.025857229
992091,0.0074333642
992092,0.0074886545
992093,0.024521053
992094,0.013730038
992095,0.0072337431
992096,0.0077155619
992097,0.017547349
992098,0.017291619
992099,0.013832721
992100,0.018152574
992101,0.017226275
992102,0.0073953066
992103,0.013845646
992104,0.010327866
992105,0.0072380514
992106,0.019755285
992107,0.010601448
992108,0.020381434
992109,0.0071841967
992110,0.010581342
992111,0.020409439
992112,0.010260369
992113,0.0071949679
992114,0.01391458
992115,0.0023248421
992116,0.0068215765
992117,0.0043017659
992118,0.010665355
992119,0.010615809
992120,0.006960162
992121,0.017304543
992122,0.011243394
992123,0.0098632816
992124,0.0061566504
992125,0.020226333
992126,0.0095430259
992127,0.0070973118
992128,0.017217658
992129,0.0068502985
992130,0.0075159408
992131,0.0069637522
992132,0.010493021
992133,0.0071712718
992134,0.013267743
992135,0.03136402
992136,0.010743624
992137,0.0071942499
992138,0.0075310203
992139,0.011086857
992140,0.016626695
992141,0.018032657
992142,0.0097677791
992143,0.0070427391
992144,0.0073795095
992145,0.0068474263
992146,0.014142923
992147,0.013147563
992148,0.0071066464
992149,0.010640941
992150,0.010735007
992151,0.0064285179
992152,0.022894606
992153,0.0097519821
992154,0.010281192
992155,0.010249598
992156,0.0072567211
992157,0.014309512
992158,0.0068517351
992159,0.0070815142
992160,0.0062749675
992161,0.0074462891
992162,0.039453126
992163,0.0098704621
992164,0.016295319
992165,0.007349351
992166,0.014028033
992167,0.017589614
992168,0.030358266
992169,0.009429751
992170,0.01892449
992171,0.0063878666
992172,0.0027698637
992173,0.013579963
992174,0.0071131089
992175,0.0070448932
992176,0.016309587
992177,0.0158515
992178,0.01079711
992179,0.010447782
992180,0.039430149
992181,0.019419834
992182,0.016704964
992183,0.013397057
992184,0.01428079
992185,0.014435174
992186,0.024360927
992187,0.0078512756
992188,0.01567311
992189,0.011517959
992190,0.0076746321
992191,0.0073874081
992192,0.033559281
992193,0.014164465
992194,0.01043773
992195,0.0075834384
992196,0.020909926
992197,0.016964901
992198,0.0097766789
992199,0.013752297
992200,0.019456957
992201,0.00736443
992202,0.013924632
992203,0.0030316128
992204,0.014423684
992205,0.0095257927
992206,0.01051887
992207,0.037415989
992208,0.027529728
992209,0.0054974724
992210,0.005682359
