LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:14,0                 
Time,Ampl
-3.700338e-08,-0.0055007353
-3.690338e-08,-0.0054756032
-3.680338e-08,-0.0054626781
-3.670338e-08,-0.0054583697
-3.660338e-08,-0.0054547794
-3.650338e-08,-0.0054447266
-3.640338e-08,-0.005426775
-3.630338e-08,-0.0054052332
-3.620338e-08,-0.0053858456
-3.610338e-08,-0.0053757927
-3.600338e-08,-0.0053750747
-3.590338e-08,-0.0053815372
-3.580338e-08,-0.0053858456
-3.570338e-08,-0.0053822553
-3.560338e-08,-0.0053693302
-3.550338e-08,-0.0053485064
-3.540338e-08,-0.0053284007
-3.530338e-08,-0.0053147576
-3.520338e-08,-0.0053126034
-3.510338e-08,-0.0053183479
-3.500338e-08,-0.0053284007
-3.490338e-08,-0.0053355813
-3.480338e-08,-0.0053348633
-3.470338e-08,-0.0053276827
-3.460338e-08,-0.0053169118
-3.450338e-08,-0.005307577
-3.440338e-08,-0.0053047047
-3.430338e-08,-0.005308295
-3.420338e-08,-0.0053169118
-3.410338e-08,-0.0053262466
-3.400338e-08,-0.005331991
-3.390338e-08,-0.0053327091
-3.380338e-08,-0.0053284007
-3.370338e-08,-0.0053212201
-3.360338e-08,-0.0053140395
-3.350338e-08,-0.005308295
-3.340338e-08,-0.0053054228
-3.330338e-08,-0.0053047047
-3.320338e-08,-0.0053068589
-3.310338e-08,-0.0053111673
-3.300338e-08,-0.0053169118
-3.290338e-08,-0.0053240924
-3.280338e-08,-0.0053305549
-3.270338e-08,-0.0053362994
-3.260338e-08,-0.0053398897
-3.250338e-08,-0.0053420439
-3.240338e-08,-0.0053441981
-3.230338e-08,-0.0053470703
-3.220338e-08,-0.0053513787
-3.210338e-08,-0.005355687
-3.200338e-08,-0.0053599954
-3.190338e-08,-0.0053621496
-3.180338e-08,-0.0053628676
-3.170338e-08,-0.0053650218
-3.160338e-08,-0.0053700483
-3.150338e-08,-0.0053815372
-3.140338e-08,-0.0053973346
-3.130338e-08,-0.0054152861
-3.120338e-08,-0.0054296473
-3.110338e-08,-0.0054353918
-3.100338e-08,-0.0054318015
-3.090338e-08,-0.0054203125
-3.080338e-08,-0.0054088235
-3.070338e-08,-0.005403079
-3.060338e-08,-0.0054088235
-3.050338e-08,-0.005426775
-3.040338e-08,-0.0054519072
-3.030338e-08,-0.0054748851
-3.020338e-08,-0.0054892463
-3.010338e-08,-0.0054899644
-3.000338e-08,-0.0054777574
-2.990338e-08,-0.0054598058
-2.980338e-08,-0.0054432904
-2.970338e-08,-0.0054346737
-2.960338e-08,-0.0054361098
-2.950338e-08,-0.0054447266
-2.940338e-08,-0.0054547794
-2.930338e-08,-0.0054605239
-2.920338e-08,-0.0054598058
-2.910338e-08,-0.0054526252
-2.900338e-08,-0.0054432904
-2.890338e-08,-0.0054353918
-2.880338e-08,-0.0054325195
-2.870338e-08,-0.0054353918
-2.860338e-08,-0.0054432904
-2.850338e-08,-0.0054526252
-2.840338e-08,-0.0054626781
-2.830338e-08,-0.0054705767
-2.820338e-08,-0.0054777574
-2.810338e-08,-0.0054835018
-2.800338e-08,-0.0054885283
-2.790338e-08,-0.0054906824
-2.780338e-08,-0.0054892463
-2.770338e-08,-0.0054842199
-2.760338e-08,-0.0054748851
-2.750338e-08,-0.0054641142
-2.740338e-08,-0.0054547794
-2.730338e-08,-0.0054490349
-2.720338e-08,-0.005450471
-2.710338e-08,-0.0054598058
-2.700338e-08,-0.0054777574
-2.690338e-08,-0.0055021714
-2.680338e-08,-0.0055308938
-2.670338e-08,-0.0055588982
-2.660338e-08,-0.0055811581
-2.650338e-08,-0.0055940832
-2.640338e-08,-0.0055948012
-2.630338e-08,-0.0055847484
-2.620338e-08,-0.0055696691
-2.610338e-08,-0.005556026
-2.600338e-08,-0.0055502815
-2.590338e-08,-0.0055553079
-2.580338e-08,-0.0055696691
-2.570338e-08,-0.0055869026
-2.560338e-08,-0.0055991096
-2.550338e-08,-0.0056012638
-2.540338e-08,-0.0055926471
-2.530338e-08,-0.0055790039
-2.520338e-08,-0.0055689511
-2.510338e-08,-0.0055689511
-2.500338e-08,-0.0055811581
-2.490338e-08,-0.0056019818
-2.480338e-08,-0.0056220875
-2.470338e-08,-0.0056321404
-2.460338e-08,-0.005627114
-2.450338e-08,-0.0056091625
-2.440338e-08,-0.0055854665
-2.430338e-08,-0.0055660788
-2.420338e-08,-0.0055581801
-2.410338e-08,-0.0055632066
-2.400338e-08,-0.0055754136
-2.390338e-08,-0.0055869026
-2.380338e-08,-0.0055926471
-2.370338e-08,-0.0055904929
-2.360338e-08,-0.0055854665
-2.350338e-08,-0.0055847484
-2.340338e-08,-0.0055926471
-2.330338e-08,-0.0056098805
-2.320338e-08,-0.0056307043
-2.310338e-08,-0.0056457835
-2.300338e-08,-0.0056500919
-2.290338e-08,-0.0056421932
-2.280338e-08,-0.005627832
-2.270338e-08,-0.0056163431
-2.260338e-08,-0.005615625
-2.250338e-08,-0.005627114
-2.240338e-08,-0.0056465016
-2.230338e-08,-0.0056644531
-2.220338e-08,-0.0056730699
-2.210338e-08,-0.0056687615
-2.200338e-08,-0.0056551183
-2.190338e-08,-0.0056386029
-2.180338e-08,-0.005627114
-2.170338e-08,-0.0056242417
-2.160338e-08,-0.005627114
-2.150338e-08,-0.0056299862
-2.140338e-08,-0.005627114
-2.130338e-08,-0.005615625
-2.120338e-08,-0.0055998277
-2.110338e-08,-0.0055861845
-2.100338e-08,-0.0055811581
-2.090338e-08,-0.0055861845
-2.080338e-08,-0.0055969554
-2.070338e-08,-0.0056048541
-2.060338e-08,-0.005604136
-2.050338e-08,-0.005591929
-2.040338e-08,-0.0055725414
-2.030338e-08,-0.0055553079
-2.020338e-08,-0.0055466912
-2.010338e-08,-0.0055502815
-2.000338e-08,-0.0055632066
-1.990338e-08,-0.0055761317
-1.980338e-08,-0.0055811581
-1.970338e-08,-0.0055746955
-1.960338e-08,-0.0055596163
-1.950338e-08,-0.0055438189
-1.940338e-08,-0.0055352022
-1.930338e-08,-0.0055373564
-1.920338e-08,-0.0055488454
-1.910338e-08,-0.0055617705
-1.900338e-08,-0.0055696691
-1.890338e-08,-0.005568233
-1.880338e-08,-0.0055596163
-1.870338e-08,-0.0055502815
-1.860338e-08,-0.0055466912
-1.850338e-08,-0.0055502815
-1.840338e-08,-0.0055581801
-1.830338e-08,-0.0055632066
-1.820338e-08,-0.0055581801
-1.810338e-08,-0.0055409467
-1.800338e-08,-0.0055150965
-1.790338e-08,-0.0054914005
-1.780338e-08,-0.0054777574
-1.770338e-08,-0.0054784754
-1.760338e-08,-0.0054906824
-1.750338e-08,-0.0055050437
-1.740338e-08,-0.0055122243
-1.730338e-08,-0.0055057617
-1.720338e-08,-0.0054870921
-1.710338e-08,-0.0054626781
-1.700338e-08,-0.0054432904
-1.690338e-08,-0.0054339557
-1.680338e-08,-0.0054353918
-1.670338e-08,-0.0054411363
-1.660338e-08,-0.0054432904
-1.650338e-08,-0.0054368279
-1.640338e-08,-0.0054217486
-1.630338e-08,-0.0054059513
-1.620338e-08,-0.0053973346
-1.610338e-08,-0.005402361
-1.600338e-08,-0.0054203125
-1.590338e-08,-0.0054447266
