LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5597
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994403,0.030272719
994404,0.0071490118
994405,0.021110984
994406,0.039267149
994407,0.0094460882
994408,0.010425523
994409,0.0061626802
994410,0.0074190027
994411,0.015207807
994412,0.0070958757
994413,0.0096567292
994414,0.0073048309
994415,0.020425236
994416,0.0077134077
994417,0.011580883
994418,0.007033404
994419,0.0075970818
994420,0.0073249368
994421,0.016869534
994422,0.027171416
994423,0.0072703641
994424,0.0072840075
994425,0.012857358
994426,0.025857229
994427,0.0074333642
994428,0.0074886545
994429,0.024521053
994430,0.013730038
994431,0.0072337431
994432,0.0077155619
994433,0.017547349
994434,0.017291619
994435,0.013832721
994436,0.018152574
994437,0.017226275
994438,0.0073953066
994439,0.013845646
994440,0.010327866
994441,0.0072380514
994442,0.019755285
994443,0.010601448
994444,0.020381434
994445,0.0071841967
994446,0.010581342
994447,0.020409439
994448,0.010260369
994449,0.0071949679
994450,0.01391458
994451,0.0023248421
994452,0.0068215765
994453,0.0043017659
994454,0.010665355
994455,0.010615809
994456,0.006960162
994457,0.017304543
994458,0.011243394
994459,0.0098632816
994460,0.0061566504
994461,0.020226333
994462,0.0095430259
994463,0.0070973118
994464,0.017217658
994465,0.0068502985
994466,0.0075159408
994467,0.0069637522
994468,0.010493021
994469,0.0071712718
994470,0.013267743
994471,0.03136402
994472,0.010743624
994473,0.0071942499
994474,0.0075310203
994475,0.011086857
994476,0.016626695
994477,0.018032657
994478,0.0097677791
994479,0.0070427391
994480,0.0073795095
994481,0.0068474263
994482,0.014142923
994483,0.013147563
994484,0.0071066464
994485,0.010640941
994486,0.010735007
994487,0.0064285179
994488,0.022894606
994489,0.0097519821
994490,0.010281192
994491,0.010249598
994492,0.0072567211
994493,0.014309512
994494,0.0068517351
994495,0.0070815142
994496,0.0062749675
994497,0.0074462891
994498,0.039453126
994499,0.0098704621
994500,0.016295319
994501,0.007349351
994502,0.014028033
994503,0.017589614
994504,0.030358266
994505,0.009429751
994506,0.01892449
994507,0.0063878666
994508,0.0027698637
994509,0.013579963
994510,0.0071131089
994511,0.0070448932
994512,0.016309587
994513,0.0158515
994514,0.01079711
994515,0.010447782
994516,0.039430149
994517,0.019419834
994518,0.016704964
994519,0.013397057
994520,0.01428079
994521,0.014435174
994522,0.024360927
994523,0.0078512756
994524,0.01567311
994525,0.011517959
994526,0.0076746321
994527,0.0073874081
994528,0.033559281
994529,0.014164465
994530,0.01043773
994531,0.0075834384
994532,0.020909926
994533,0.016964901
994534,0.0097766789
994535,0.013752297
994536,0.019456957
994537,0.00736443
994538,0.013924632
994539,0.0030316128
994540,0.014423684
994541,0.0095257927
994542,0.01051887
994543,0.037415989
994544,0.027529728
994545,0.0054974724
994546,0.005682359
994547,0.0092754178
994548,0.0040893122
994549,0.0063967453
994550,0.011229751
994551,0.013453584
994552,0.010007611
994553,0.0056870403
994554,0.010641659
994555,0.024152689
994556,0.016842831
994557,0.0046515907
994558,0.012985023
994559,0.0065142633
994560,0.010386029
994561,0.010387465
994562,0.013876522
994563,0.011261346
994564,0.0022684061
994565,0.010512408
994566,0.007349351
994567,0.010471479
994568,0.0065006032
994569,0.031907745
994570,0.013565602
994571,0.013791791
994572,0.0071131089
994573,0.017137911
994574,0.015758201
994575,0.0017778302
994576,0.010684743
994577,0.015555487
994578,0.0097720874
994579,0.0095085595
994580,0.010516716
994581,0.0072954963
994582,0.0073227827
994583,0.006512092
994584,0.010719928
994585,0.021026971
994586,0.014771944
994587,0.019120026
994588,0.0073206285
994589,0.010294118
994590,0.016534379
994591,0.024724266
994592,0.014756147
994593,0.039838005
994594,0.0070513557
994595,0.015350125
994596,0.01476899
994597,0.0075475355
994598,0.010638786
994599,0.0069443649
994600,0.010577751
994601,0.0059555951
994602,0.0097738728
994603,0.014422966
994604,0.0097103342
994605,0.0073191924
994606,0.03756319
994607,0.015556066
994608,0.025039399
994609,0.013809742
994610,0.007599236
994611,0.0095840981
994612,0.014057473
994613,0.012962045
994614,0.01404383
994615,0.010598576
994616,0.010284064
994617,0.0066453936
994618,0.036848001
994619,0.010664637
994620,0.010880055
994621,0.019827945
994622,0.016381113
994623,0.0096781496
994624,0.023394417
994625,0.032596387
994626,0.0065442547
994627,0.0072782626
994628,0.006471158
994629,0.010764447
994630,0.015864832
994631,0.0073299631
994632,0.024594296
994633,0.0068933824
994634,0.0072825714
994635,0.0095684528
994636,0.009379915
994637,0.011339614
994638,0.013894474
994639,0.0091672614
994640,0.030399816
994641,0.00731273
994642,0.030376839
994643,0.013363341
994644,0.01024529
994645,0.0071691177
994646,0.0076573989
994647,0.0062399469
994648,0.0070858225
994649,0.0071971221
994650,0.0072157914
994651,0.0089448821
994652,0.017618336
994653,0.025087066
994654,0.010862104
994655,0.017658548
994656,0.023055406
994657,0.0095595969
994658,0.010581342
994659,0.0039848848
994660,0.010880773
994661,0.039717373
994662,0.007372329
994663,0.027470129
994664,0.014032342
994665,0.035016853
994666,0.0024641037
994667,0.01385139
994668,0.0076573989
994669,0.014073989
994670,0.0072315889
994671,0.013269761
994672,0.012895965
994673,0.0072373333
994674,0.0070599723
994675,0.038595043
994676,0.013018062
994677,0.0064218142
994678,0.039464615
994679,0.014326747
994680,0.0077715707
994681,0.011167279
994682,0.012594545
994683,0.0072631836
994684,0.0083869481
994685,0.0108262
994686,0.039649874
994687,0.010554774
994688,0.019616824
994689,0.010509536
994690,0.020816579
994691,0.027144128
994692,0.010727108
994693,0.039705884
994694,0.0081234202
994695,0.0075252759
994696,0.0070937211
994697,0.0068962546
994698,0.0073845359
994699,0.0068854839
994700,0.0080896718
994701,0.014524213
994702,0.016256893
994703,0.0070348405
994704,0.0065945177
994705,0.0075712316
994706,0.019175109
994707,0.010670382
994708,0.007526712
994709,0.0022635919
994710,0.026875574
994711,0.027094582
994712,0.0066148294
994713,0.0085994946
994714,0.012895441
994715,0.010582778
994716,0.0072617475
994717,0.020180248
994718,0.014200368
994719,0.0075906194
994720,0.017056813
994721,0.019325001
994722,0.014096967
994723,0.020484835
994724,0.03968434
994725,0.023946606
994726,0.013471536
994727,0.007658117
994728,0.01372932
994729,0.017031681
994730,0.020797908
994731,0.0075618969
994732,0.013997156
994733,0.010659611
994734,0.01183005
994735,0.011700081
994736,0.019338809
994737,0.014039522
994738,0.013833439
994739,0.014707319
994740,0.031671502
994741,0.010572007
994742,0.0071942499
994743,0.0070132986
994744,0.010910932
994745,0.0071482938
994746,0.016908893
994747,0.031159524
994748,0.012411678
994749,0.0074721393
994750,0.007732077
994751,0.03049819
994752,0.0090917852
994753,0.011810662
994754,0.0070054
994755,0.0078239888
994756,0.019267004
994757,0.014188878
994758,0.029872041
994759,0.0069738054
994760,0.031344067
994761,0.020705279
994762,0.02001664
994763,0.0072272806
994764,0.010443474
994765,0.0072538489
994766,0.0080437157
994767,0.0029280651
994768,0.010584932
994769,0.010697667
994770,0.0068215765
994771,0.0071461396
994772,0.031060431
994773,0.0065536802
994774,0.0074017695
994775,0.010666791
994776,0.007137523
994777,0.0069365553
994778,0.010491584
994779,0.0070312498
994780,0.023049029
994781,0.0063000992
994782,0.019915413
994783,0.0074721393
994784,0.030706428
994785,0.010523897
994786,0.01759105
994787,0.033499684
994788,0.010594985
994789,0.0093764365
994790,0.0064934227
994791,0.010678998
994792,0.014338235
994793,0.007210765
994794,0.010592831
994795,0.0063741053
994796,0.011265654
994797,0.0067188265
994798,0.014248477
994799,0.0072064567
994800,0.013943302
994801,0.011921961
994802,0.02030101
994803,0.0080013499
994804,0.010661765
994805,0.0071253157
994806,0.022625187
994807,0.010394646
994808,0.0072897519
994809,0.007350069
994810,0.0018454376
994811,0.013754452
994812,0.010569853
994813,0.0084673716
994814,0.011702497
994815,0.010850033
994816,0.018360093
994817,0.020886948
994818,0.0068021887
994819,0.0075985179
994820,0.017873965
994821,0.01449549
994822,0.010154167
994823,0.010294118
994824,0.0073263729
994825,0.010827636
994826,0.0071655274
994827,0.013755888
994828,0.0073895622
994829,0.010496611
994830,0.0096351197
994831,0.030985754
994832,0.010206514
994833,0.015454101
994834,0.016900275
994835,0.014158002
994836,0.039609663
994837,0.0078728171
994838,0.0070872586
994839,0.016501753
994840,0.0072445138
994841,0.0062495377
994842,0.014023007
994843,0.011194565
994844,0.0073026768
994845,0.012160357
994846,0.007254567
994847,0.0098762065
994848,0.0073263729
994849,0.0072969324
994850,0.017273668
994851,0.0097405184
994852,0.014338235
994853,0.014145795
994854,0.013732192
994855,0.0069594439
994856,0.013633817
994857,0.01070772
994858,0.02240108
994859,0.013821231
994860,0.0068546073
994861,0.0059945942
994862,0.016361153
994863,0.030457979
994864,0.013055061
994865,0.02511489
994866,0.0070578181
994867,0.0063311406
994868,0.0071231616
994869,0.0074304915
994870,0.0071490118
994871,0.0076624253
994872,0.0075123506
994873,0.0069924747
994874,0.0075697955
994875,0.017293774
994876,0.0075008618
994877,0.0071411133
994878,0.0071806065
994879,0.0073069851
994880,0.01309856
994881,0.033458754
994882,0.0074218749
994883,0.010357307
994884,0.0072954963
994885,0.015940947
994886,0.0065039485
994887,0.0076351389
994888,0.0076631433
994889,0.023359232
994890,0.013972024
994891,0.010546875
994892,0.0077083814
994893,0.015344956
994894,0.013769049
994895,0.013798972
994896,0.011273553
994897,0.00828283
994898,0.010420497
994899,0.017145135
994900,0.010476505
994901,0.0067059686
994902,0.019064091
994903,0.015347573
994904,0.013699161
994905,0.0072351792
994906,0.01060432
994907,0.0009307884
994908,0.006049661
994909,0.0072265626
