LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:46,0                 
Time,Ampl
-3.70932e-08,-0.0020497358
-3.69932e-08,-0.0020454274
-3.68932e-08,-0.0020368107
-3.67932e-08,-0.0020195772
-3.66932e-08,-0.0019965993
-3.65932e-08,-0.0019714671
-3.64932e-08,-0.0019506434
-3.63932e-08,-0.0019391544
-3.62932e-08,-0.0019370002
-3.61932e-08,-0.0019405905
-3.60932e-08,-0.001946335
-3.59932e-08,-0.0019506434
-3.58932e-08,-0.0019520795
-3.57932e-08,-0.0019527976
-3.56932e-08,-0.0019556698
-3.55932e-08,-0.0019621324
-3.54932e-08,-0.0019714671
-3.53932e-08,-0.0019793658
-3.52932e-08,-0.0019808019
-3.51932e-08,-0.0019736213
-3.50932e-08,-0.001958542
-3.49932e-08,-0.0019413086
-3.48932e-08,-0.0019291016
-3.47932e-08,-0.0019276654
-3.46932e-08,-0.0019377183
-3.45932e-08,-0.0019571059
-3.44932e-08,-0.0019786477
-3.43932e-08,-0.0019965993
-3.42932e-08,-0.0020073702
-3.41932e-08,-0.0020116785
-3.40932e-08,-0.0020109605
-3.39932e-08,-0.0020080882
-3.38932e-08,-0.0020044979
-3.37932e-08,-0.0019980354
-3.36932e-08,-0.0019879825
-3.35932e-08,-0.0019736213
-3.34932e-08,-0.001957824
-3.33932e-08,-0.001945617
-3.32932e-08,-0.0019427447
-3.31932e-08,-0.0019506434
-3.30932e-08,-0.0019671588
-3.29932e-08,-0.0019858284
-3.28932e-08,-0.0019973173
-3.27932e-08,-0.0019965993
-3.26932e-08,-0.0019836742
-3.25932e-08,-0.0019650046
-3.24932e-08,-0.0019477711
-3.23932e-08,-0.0019391544
-3.22932e-08,-0.0019405905
-3.21932e-08,-0.001946335
-3.20932e-08,-0.0019484892
-3.19932e-08,-0.0019391544
-3.18932e-08,-0.0019161765
-3.17932e-08,-0.0018845818
-3.16932e-08,-0.0018544233
-3.15932e-08,-0.0018357537
-3.14932e-08,-0.0018343176
-3.13932e-08,-0.0018493968
-3.12932e-08,-0.0018723748
-3.11932e-08,-0.0018931985
-3.10932e-08,-0.0019039694
-3.09932e-08,-0.0019010972
-3.08932e-08,-0.0018881721
-3.07932e-08,-0.0018702206
-3.06932e-08,-0.0018522691
-3.05932e-08,-0.0018357537
-3.04932e-08,-0.0018192383
-3.03932e-08,-0.0018012868
-3.02932e-08,-0.0017811811
-3.01932e-08,-0.0017610754
-3.00932e-08,-0.0017467142
-2.99932e-08,-0.0017438419
-2.98932e-08,-0.0017538948
-2.97932e-08,-0.0017740005
-2.96932e-08,-0.0017962603
-2.95932e-08,-0.0018127757
-2.94932e-08,-0.0018178022
-2.93932e-08,-0.0018099035
-2.92932e-08,-0.0017941062
-2.91932e-08,-0.0017783088
-2.90932e-08,-0.001768256
-2.89932e-08,-0.0017661018
-2.88932e-08,-0.0017711282
-2.87932e-08,-0.0017783088
-2.86932e-08,-0.0017840533
-2.85932e-08,-0.0017862075
-2.84932e-08,-0.0017869256
-2.83932e-08,-0.0017897978
-2.82932e-08,-0.0017984145
-2.81932e-08,-0.0018120577
-2.80932e-08,-0.0018300092
-2.79932e-08,-0.0018472426
-2.78932e-08,-0.0018601677
-2.77932e-08,-0.0018673483
-2.76932e-08,-0.0018702206
-2.75932e-08,-0.0018702206
-2.74932e-08,-0.0018709386
-2.73932e-08,-0.0018716567
-2.72932e-08,-0.0018723748
-2.71932e-08,-0.0018702206
-2.70932e-08,-0.0018651942
-2.69932e-08,-0.0018572955
-2.68932e-08,-0.0018501149
-2.67932e-08,-0.0018472426
-2.66932e-08,-0.001850833
-2.65932e-08,-0.0018616039
-2.64932e-08,-0.0018766831
-2.63932e-08,-0.0018931985
-2.62932e-08,-0.0019089959
-2.61932e-08,-0.0019240751
-2.60932e-08,-0.0019377183
-2.59932e-08,-0.0019506434
-2.58932e-08,-0.0019628504
-2.57932e-08,-0.0019729033
-2.56932e-08,-0.0019772116
-2.55932e-08,-0.0019736213
-2.54932e-08,-0.0019628504
-2.53932e-08,-0.0019477711
-2.52932e-08,-0.001934128
-2.51932e-08,-0.0019276654
-2.50932e-08,-0.0019312557
-2.49932e-08,-0.001946335
-2.48932e-08,-0.001970031
-2.47932e-08,-0.0019965993
-2.46932e-08,-0.0020217314
-2.45932e-08,-0.002041119
-2.44932e-08,-0.0020518899
-2.43932e-08,-0.0020540441
-2.42932e-08,-0.0020475816
-2.41932e-08,-0.0020346565
-2.40932e-08,-0.0020159869
-2.39932e-08,-0.0019965993
-2.38932e-08,-0.0019793658
-2.37932e-08,-0.0019685949
-2.36932e-08,-0.0019671588
-2.35932e-08,-0.0019736213
-2.34932e-08,-0.0019858284
-2.33932e-08,-0.0019980354
-2.32932e-08,-0.0020059341
-2.31932e-08,-0.0020080882
-2.30932e-08,-0.002005216
-2.29932e-08,-0.0020023437
-2.28932e-08,-0.0020023437
-2.27932e-08,-0.0020080882
-2.26932e-08,-0.002017423
-2.25932e-08,-0.0020246036
-2.24932e-08,-0.0020267578
-2.23932e-08,-0.0020195772
-2.22932e-08,-0.0020059341
-2.21932e-08,-0.0019908548
-2.20932e-08,-0.0019822381
-2.19932e-08,-0.0019851103
-2.18932e-08,-0.0020001896
-2.17932e-08,-0.0020231675
-2.16932e-08,-0.0020468635
-2.15932e-08,-0.0020655331
-2.14932e-08,-0.0020755859
-2.13932e-08,-0.0020784582
-2.12932e-08,-0.0020777401
-2.11932e-08,-0.0020770221
-2.10932e-08,-0.0020777401
-2.09932e-08,-0.0020798943
-2.08932e-08,-0.0020798943
-2.07932e-08,-0.0020770221
-2.06932e-08,-0.0020734318
-2.05932e-08,-0.0020727137
-2.04932e-08,-0.0020806124
-2.03932e-08,-0.0021
-2.02932e-08,-0.0021280044
-2.01932e-08,-0.0021574449
-2.00932e-08,-0.0021811409
-1.99932e-08,-0.0021919118
-1.98932e-08,-0.0021890395
-1.97932e-08,-0.0021789867
-1.96932e-08,-0.0021689338
-1.95932e-08,-0.0021689338
-1.94932e-08,-0.0021811409
-1.93932e-08,-0.0022019646
-1.92932e-08,-0.0022235064
-1.91932e-08,-0.0022378676
-1.90932e-08,-0.0022393038
-1.89932e-08,-0.0022292509
-1.88932e-08,-0.0022141716
-1.87932e-08,-0.0022034007
-1.86932e-08,-0.0022026827
-1.85932e-08,-0.0022134536
-1.84932e-08,-0.0022314051
-1.83932e-08,-0.0022493566
-1.82932e-08,-0.0022608456
-1.81932e-08,-0.002265154
-1.80932e-08,-0.0022629998
-1.79932e-08,-0.0022608456
-1.78932e-08,-0.0022615636
-1.77932e-08,-0.002265872
-1.76932e-08,-0.0022708984
-1.75932e-08,-0.0022723346
-1.74932e-08,-0.0022665901
-1.73932e-08,-0.002253665
-1.72932e-08,-0.0022378676
-1.71932e-08,-0.0022263787
-1.70932e-08,-0.0022242245
-1.69932e-08,-0.0022335593
-1.68932e-08,-0.0022515108
-1.67932e-08,-0.0022723346
-1.66932e-08,-0.00228885
-1.65932e-08,-0.0022967486
-1.64932e-08,-0.0022945944
-1.63932e-08,-0.0022838235
-1.62932e-08,-0.0022680262
-1.61932e-08,-0.0022500747
-1.60932e-08,-0.0022321232
-1.59932e-08,-0.0022148897
-1.58932e-08,-0.0021990924
-1.57932e-08,-0.0021847312
-1.56932e-08,-0.0021746783
-1.55932e-08,-0.0021689338
-1.54932e-08,-0.0021689338
-1.53932e-08,-0.0021732422
-1.52932e-08,-0.0021782686
-1.51932e-08,-0.0021804228
-1.50932e-08,-0.0021775506
-1.49932e-08,-0.0021689338
-1.48932e-08,-0.0021574449
-1.47932e-08,-0.0021459559
-1.46932e-08,-0.0021380572
-1.45932e-08,-0.0021344669
-1.44932e-08,-0.0021337489
-1.43932e-08,-0.0021344669
-1.42932e-08,-0.0021330308
-1.41932e-08,-0.0021280044
-1.40932e-08,-0.0021201057
-1.39932e-08,-0.002111489
-1.38932e-08,-0.0021050264
-1.37932e-08,-0.0021028722
-1.36932e-08,-0.0021050264
-1.35932e-08,-0.002111489
-1.34932e-08,-0.0021193876
-1.33932e-08,-0.0021272863
-1.32932e-08,-0.0021323127
-1.31932e-08,-0.0021344669
-1.30932e-08,-0.0021323127
-1.29932e-08,-0.0021265682
-1.28932e-08,-0.0021193876
-1.27932e-08,-0.002111489
-1.26932e-08,-0.0021064625
-1.25932e-08,-0.0021057445
-1.24932e-08,-0.002111489
-1.23932e-08,-0.0021229779
-1.22932e-08,-0.0021380572
-1.21932e-08,-0.0021524184
-1.20932e-08,-0.0021631893
-1.19932e-08,-0.0021689338
-1.18932e-08,-0.0021689338
-1.17932e-08,-0.0021653435
-1.16932e-08,-0.0021610352
-1.15932e-08,-0.0021574449
-1.14932e-08,-0.0021552907
