LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:45,0                 
Time,Ampl
-3.703951e-08,-0.0056960478
-3.693951e-08,-0.0056838408
-3.683951e-08,-0.0056730699
-3.673951e-08,-0.0056709157
-3.663951e-08,-0.0056773782
-3.653951e-08,-0.0056874311
-3.643951e-08,-0.0056960478
-3.633951e-08,-0.005698202
-3.623951e-08,-0.0056960478
-3.613951e-08,-0.0056931756
-3.603951e-08,-0.0056960478
-3.593951e-08,-0.0057053826
-3.583951e-08,-0.0057183077
-3.573951e-08,-0.0057283605
-3.563951e-08,-0.0057305147
-3.553951e-08,-0.0057247702
-3.543951e-08,-0.0057154354
-3.533951e-08,-0.0057118451
-3.523951e-08,-0.0057190257
-3.513951e-08,-0.0057369773
-3.503951e-08,-0.0057592371
-3.493951e-08,-0.0057750345
-3.483951e-08,-0.0057764706
-3.473951e-08,-0.0057621094
-3.463951e-08,-0.0057376953
-3.453951e-08,-0.0057161535
-3.443951e-08,-0.0057075368
-3.433951e-08,-0.0057147174
-3.423951e-08,-0.0057333869
-3.413951e-08,-0.0057534926
-3.403951e-08,-0.0057649816
-3.393951e-08,-0.0057628274
-3.383951e-08,-0.0057513385
-3.373951e-08,-0.0057376953
-3.363951e-08,-0.0057305147
-3.353951e-08,-0.0057319508
-3.343951e-08,-0.0057376953
-3.333951e-08,-0.0057398495
-3.323951e-08,-0.0057305147
-3.313951e-08,-0.0057096909
-3.303951e-08,-0.0056845588
-3.293951e-08,-0.0056651712
-3.283951e-08,-0.0056615809
-3.273951e-08,-0.005674506
-3.263951e-08,-0.0056960478
-3.253951e-08,-0.0057147174
-3.243951e-08,-0.0057190257
-3.233951e-08,-0.0057053826
-3.223951e-08,-0.0056816866
-3.213951e-08,-0.0056587086
-3.203951e-08,-0.0056500919
-3.193951e-08,-0.0056601448
-3.183951e-08,-0.0056845588
-3.173951e-08,-0.0057118451
-3.163951e-08,-0.0057305147
-3.153951e-08,-0.0057348231
-3.143951e-08,-0.0057276425
-3.133951e-08,-0.0057190257
-3.123951e-08,-0.0057190257
-3.113951e-08,-0.0057326689
-3.103951e-08,-0.0057549288
-3.093951e-08,-0.0057771886
-3.083951e-08,-0.0057879596
-3.073951e-08,-0.0057829331
-3.063951e-08,-0.0057656997
-3.053951e-08,-0.0057448759
-3.043951e-08,-0.0057305147
-3.033951e-08,-0.0057262063
-3.023951e-08,-0.0057305147
-3.013951e-08,-0.005734105
-3.003951e-08,-0.0057305147
-2.993951e-08,-0.0057183077
-2.983951e-08,-0.0057025103
-2.973951e-08,-0.0056924575
-2.963951e-08,-0.0056960478
-2.953951e-08,-0.0057132812
-2.943951e-08,-0.0057369773
-2.933951e-08,-0.0057534926
-2.923951e-08,-0.0057534926
-2.913951e-08,-0.0057355411
-2.903951e-08,-0.0057068187
-2.893951e-08,-0.0056816866
-2.883951e-08,-0.0056730699
